"x","y","cost","prob","status"
25.9422525763512,54.0223231725395,3,0.999809494658343,1
24.3466382287443,13.6249117925763,3,0.984862970882035,1
22.2945393808186,86.6966445185244,3,0.99994987542032,1
66.718608699739,78.933443184942,3,0.33798310454111,0
69.7966964542866,85.2712402679026,3,0.996503387495146,1
80.6341950409114,42.7951788343489,3,0.998751701458334,1
12.3161029443145,53.6085954681039,3,0.999938214538143,1
71.7102032341063,17.5508524477482,3,0.990953653772325,1
76.0994624532759,80.6907816790044,3,0.193772945845145,0
71.521827224642,48.6849422380328,3,0.999945085551989,1
39.0030358359218,40.4879745468497,3,0.0954597118930795,0
17.7480441890657,79.4944166764617,3,0.994297110506829,1
85.4488680697978,79.5102475583553,3,0.0532789557459865,0
16.014325581491,73.0055752582848,3,0.997410425935179,1
88.6409828998148,21.4950801245868,3,0.990313697171964,1
34.412477593869,58.9466511458158,3,0.997958855348024,1
75.9405044466257,35.1591131277382,3,0.0101380373148692,0
17.1911277063191,12.9921976663172,3,0.990434689715401,1
28.563892096281,56.6383297555149,3,0.221337195538115,0
73.3862349018455,12.7626430988312,3,0.973069164452002,1
49.803200289607,89.7946571744978,3,0.999083565860493,1
72.98235360533,83.4153738617897,3,0.998483054997185,1
19.2691853456199,14.311626330018,3,0.950657374348348,1
30.3583632409573,34.3346301093698,3,0.000329994544490334,0
65.7748487591743,41.6523816809058,3,0.996017851633189,1
34.3835446611047,87.8266902081668,3,0.440632298795924,0
87.2499224171042,83.0575481057167,3,0.695620084920309,1
66.7278473079205,35.7775101810694,3,0.994899569733113,1
42.7080437354743,44.5724754594266,3,0.696897550576218,1
78.6849935725331,73.6102128215134,3,0.99903178266363,1
10.708844717592,80.8280259929597,3,0.999997949281481,1
26.1926782131195,83.1902492791414,3,0.999932100306801,1
72.0736594684422,46.9680136628449,3,0.000179866241925248,0
10.5863070487976,45.5962213501334,3,0.985269308678009,1
48.8388257473707,10.7491760328412,3,0.980492779571866,1
69.2192350700498,87.9225571639836,3,0.980763346184557,1
85.0247023068368,81.9792214594781,3,0.997222690723785,1
16.0140635259449,63.9744731597602,3,0.996503387495146,1
68.4700052253902,62.0173725485802,3,0.989988473536869,0
18.2031646929681,38.9370850659907,3,0.99996259596249,1
32.8012607619166,43.7757089920342,3,0.994835144589437,1
88.6685194075108,27.2313109599054,3,0.961794409761465,1
52.7094489894807,71.8870274722576,3,0.013773889963623,0
75.4943396709859,60.5841610766947,3,0.999997081467194,1
61.1698601394892,75.3768611326814,3,0.848855423217389,1
26.6058758087456,10.4063875041902,3,0.946272035554908,1
33.6109044589102,89.3549801595509,3,0.999998079543337,1
38.0826279520988,12.5488147512078,3,0.978395518405821,1
84.6309901587665,63.0770374275744,3,0.995228968633188,1
67.261083573103,73.4987171553075,3,0.998937862165295,1
80.381950866431,13.9770302176476,3,0.995943959781755,1
79.8016281239688,29.5939813740551,3,0.998134733592314,1
40.0609857961535,51.987788323313,3,0.9975541097519,1
62.5499680452049,81.1732411570847,3,0.99999987562936,1
64.5372003316879,23.61672103405,3,0.0181794211588234,0
40.4227757081389,83.9336635358632,3,0.999784453089358,1
12.1227363310754,38.1253509968519,3,0.0134227941932223,0
28.5706539824605,74.12701619789,3,0.958855829466961,1
62.6756968721747,10.7574131712317,3,0.999993715771651,1
39.4997900724411,41.1600444279611,3,0.999984573772375,1
59.7440399229527,41.3904109410942,3,0.000306778785601613,0
69.8941289447248,78.2724889181554,3,0.430352308906125,0
47.6145230047405,67.5123794563115,3,0.999417535349143,1
60.0044916197658,70.8131241612136,3,0.00271614796794358,0
21.9932029023767,75.8111882768571,3,0.552385257518203,0
63.6129472404718,32.8831484727561,3,0.99998595508451,1
63.4434742480516,82.7974380925298,3,0.967163702660028,1
84.6790686994791,34.6839974075556,3,0.353706531279557,1
83.8354977406561,71.6554443724453,3,0.999999842050917,1
84.2851850017905,46.3521114736795,3,0.757368061235739,1
31.6644766367972,59.4029754400253,3,0.000519867185732964,0
40.9860066883266,16.0293154977262,3,0.999420538723029,1
37.4337907321751,20.5356857739389,3,0.986457219849413,1
15.6945807114244,79.9453947879374,3,0.931176191660606,1
31.6917135380208,18.4736246056855,3,0.981606841745986,1
26.409715320915,39.2336072959006,3,0.959915033813149,0
40.8642116375268,13.0884662270546,3,0.999996588733456,1
31.4341895468533,37.9880112223327,3,0.999624245782993,1
51.8889935873449,78.3993754349649,3,0.992288109531899,1
51.9035587087274,36.0934270918369,3,0.9926252502783,1
50.1676302962005,25.2892884425819,3,0.79253653093352,0
28.5606323741376,68.4326600842178,3,0.999969724931946,1
