"x","y","cost","prob","status"
13.2852524332702,69.3915527127683,3,1,1
40.0853681191802,44.3127194046974,3,1,1
41.428383924067,59.089143872261,3,1,1
26.5451523661613,59.2619344964623,3,1,1
56.9487809762359,29.9168696440756,3,1,1
21.1932409368455,57.626585830003,3,1,1
31.5659234859049,69.2021744325757,3,1,1
88.7895162031054,42.1544511988759,3,1,1
10.363116953522,15.3154506906867,3,1,1
55.8039750903845,83.5643195174634,3,1,1
33.92846705392,86.447823997587,3,1,1
26.8469037488103,79.1394584998488,3,1,1
68.1777125038207,64.0510978922248,3,1,1
79.8291834816337,24.8615745082498,3,1,1
60.7064221613109,47.3841323517263,3,1,1
78.16142661497,11.6802616231143,3,1,1
25.2182365208864,22.8675471059978,3,1,1
85.396565310657,31.6741702705622,3,1,1
85.5696334131062,46.1320380307734,3,1,1
22.7626980654895,75.4997383803129,3,1,1
51.7496270872653,48.5763862729073,3,1,1
62.7755981124938,80.7530663907528,3,1,1
45.4694101959467,29.5291212946177,3,1,1
61.5526703372598,81.1350629851222,3,1,1
37.417287863791,65.405291300267,3,1,1
34.5049123093486,50.8156536519527,3,1,1
13.0280993692577,48.047802131623,3,1,1
25.8913664706051,71.9922311604023,3,1,1
27.7143752016127,50.7283304072917,3,1,1
57.3724197968841,88.7007529847324,3,1,1
62.5840354152024,10.8129463158548,3,1,1
33.8943184353411,49.3475100584328,3,1,1
38.320262376219,40.5247966013849,3,1,1
67.5466324947774,38.6533314920962,3,1,1
67.9479764215648,50.3743075206876,3,1,1
16.1959295161068,28.3478862047195,3,1,1
11.3073984533548,19.0201336145401,3,1,1
71.1191102303565,21.8849281966686,3,1,1
33.0066619254649,78.9953982643783,3,1,1
49.0410948544741,37.5250479206443,3,1,1
75.269044265151,45.4642534442246,3,1,1
10.9528376162052,64.6286715753376,3,1,1
64.6135985851288,27.8166080825031,3,1,1
44.0286719612777,53.9865444414318,3,1,1
79.0656994655728,62.8342765197158,3,1,1
73.472480289638,22.4242386221886,3,1,1
18.2904170081019,19.7555876709521,3,1,1
40.3162852488458,19.0184296295047,3,1,1
42.8773901425302,34.7921725735068,3,1,1
66.030165925622,67.1438490226865,3,1,1
10.9964587911963,80.1223061792552,3,1,1
35.5503880977631,55.0594542734325,3,1,1
54.1770753450692,35.7273549586535,3,1,1
19.2003056593239,43.8661229424179,3,1,1
46.6989926621318,24.1359225288033,3,1,1
22.7152598835528,23.4020758792758,3,1,1
68.2001945376396,35.2161133475602,3,1,1
42.2454622387886,49.0092170983553,3,1,1
33.6360802873969,26.768293287605,3,1,1
30.1364116743207,37.9941614530981,3,1,1
38.3683964423835,70.630776528269,3,1,1
50.8153013512492,86.9555074162781,3,1,1
88.3641532622278,16.2953596562147,3,1,1
84.4015360437334,89.0202691406012,3,1,1
78.0721692182124,56.690183095634,3,1,1
70.3791654482484,86.0973482020199,3,1,1
62.226137816906,42.3091922327876,3,1,1
15.0797984749079,27.7823773398995,3,1,1
33.7288654409349,23.5193174704909,3,1,1
36.1558399349451,55.4348746314645,3,1,1
47.513834759593,39.6253279037774,3,1,1
49.3150384910405,54.6824288927019,3,1,1
54.7391475737095,43.1852381303906,3,1,1
80.3326138108969,79.732833057642,3,1,1
75.2298817038536,32.8789139725268,3,1,1
54.1802936419845,11.0998612828553,3,1,1
71.478635892272,12.0089662261307,3,1,1
10.3262021020055,13.5022225044668,3,1,1
22.1347088180482,87.2333918698132,3,1,1
83.937077075243,77.9046570509672,3,1,1
46.2625209055841,89.5273236371577,3,1,1
87.3389249294996,15.9554727561772,3,1,1
51.0122727043927,27.0537236519158,3,1,1
64.0381547994912,71.7569908313453,3,1,1
89.122870657593,53.4297883324325,3,1,1
55.5379189923406,60.4781077615917,3,1,1
69.824537280947,30.8527942933142,3,1,1
62.7753012441099,27.5817762129009,3,1,1
34.1363397799432,36.7873693630099,3,1,1
78.5426506400108,36.7059361562133,3,1,1
55.0080182775855,71.650084797293,3,1,1
12.6150015741587,21.773975957185,3,1,1
63.1927155330777,75.4446956887841,3,1,1
