"x","y","cost","prob","status"
18.2935474999249,80.5461130291224,3,0.950298506118146,1
72.3988173343241,34.7513345070183,3,0.0422509760948209,0
58.9341657608747,40.4103744216263,3,0.9796197498042,1
62.9383813217282,23.9145200699568,3,0.000777771614734851,0
76.9826156273484,74.728737026453,3,0.91638995449982,0
80.4532457143068,62.3667123913765,3,2.6359525408323e-06,0
48.5049577243626,50.1325466297567,3,0.986932972381383,1
85.3026760555804,60.7372856326401,3,0.769835535324839,1
55.2976986579597,70.1382047683001,3,0.999862790052754,1
83.1249859184027,13.2856004498899,3,0.996567095208854,1
61.2163425795734,57.6513092406094,3,0.981922570432632,1
36.4325343444943,73.487328980118,3,0.996034856669964,1
21.1758006177843,34.3105768598616,3,0.0121005377048055,0
48.4410668164492,38.7060462497175,3,0.790694974848258,1
47.2402304038405,18.8141305185854,3,0.968774757252242,1
86.7475547641516,23.329934310168,3,0.999865734306303,1
75.0693953409791,13.2511462830007,3,0.0143712240032117,0
67.4262012727559,40.8717520907521,3,0.989167083617471,1
39.0224549174309,22.5345028378069,3,0.961543117206774,1
61.8031450919807,68.3696380257607,3,0.940646495240896,1
37.7837391756475,89.3702268600464,3,0.0459846767408007,0
49.3568573147058,25.1393251866102,3,0.984209033731425,1
50.3830363601446,72.0364916697145,3,0.996456804841788,1
51.6544966213405,44.3802637793124,3,0.992908245981253,1
74.7465410083532,53.0937445908785,3,0.995039696658992,1
74.0372831746936,34.3245059624314,3,0.00496114267176481,0
67.852080706507,82.286406122148,3,5.9414124069511e-07,0
53.4089055843651,20.8869647420943,3,0.297773548377957,1
11.6506084427238,19.309770334512,3,0.85544271738346,1
33.8327193632722,87.2983411699533,3,0.999599159288277,1
89.1246041469276,17.9486352950335,3,0.107724298017793,0
30.5696352757514,46.3092515431345,3,0.997913497252607,1
42.0354601182044,35.4960395209491,3,0.710938950586442,0
31.2702108174562,62.9809230007231,3,0.948882208034374,1
82.8062366135418,54.5381664857268,3,0.99764269687138,1
44.2091177776456,61.1641057953238,3,0.996693837558857,1
67.8143446706235,26.2862247601151,3,0.989977606789544,1
89.3461837247014,79.4225195422769,3,0.999859864799994,1
85.9989945776761,43.9632224477828,3,0.774216736339883,1
86.0120396316051,32.7986531704664,3,0.331978243044324,1
19.299883749336,80.5213496461511,3,0.0024818925719642,0
63.2373313233256,44.2831602320075,3,0.9970489335943,1
22.5099976360798,85.4997576773167,3,0.999387916593432,1
69.4937659986317,78.7718740291893,3,0.999945773602314,1
61.1379498429596,61.0269087553024,3,0.96741467482362,1
71.2767273560166,63.8048304617405,3,0.0120904211966316,0
81.1776298098266,82.231367342174,3,0.0228922897474851,0
89.9371014907956,52.2619095630944,3,0.99990347949184,1
72.8944215551019,57.9114414937794,3,0.000351182175009907,0
23.237778916955,70.9004080481827,3,4.27810816652887e-06,0
32.3136226460338,78.7169484235346,3,0.994140478205003,1
58.7340061366558,83.3947201445699,3,0.996236943275389,1
39.6796032227576,37.516923751682,3,0.621514648850326,0
79.5378422178328,69.5617925003171,3,0.999918755835615,1
39.5727490074933,81.4139756560326,3,0.999566403557583,1
65.1831924170256,46.4944251067936,3,0.721854854700093,0
63.159647975117,13.2626169733703,3,0.884766664505456,1
37.7077533118427,63.7414383143187,3,0.917314461302255,1
24.5178754813969,73.357428368181,3,0.999837508735725,1
50.6879837065935,56.0230276547372,3,0.291483653767643,0
78.1570607610047,59.365105163306,3,0.998919365183315,1
24.4939113222063,54.9489862658083,3,0.985325281860904,1
66.6623768955469,59.1893318109214,3,0.997576244880936,1
59.4094516523182,83.632023409009,3,0.952247087257881,1
88.3467260375619,27.8239475563169,3,0.999827632517919,1
38.2042092271149,60.5451484769583,3,0.999996695016668,1
16.3897259533405,15.9991893731058,3,0.998759607279226,1
20.3199626691639,20.7608413510025,3,0.999378796179819,1
32.19935933128,30.3562003932893,3,0.999988562583478,1
45.0397738814354,86.6980652883649,3,0.0764485617036245,0
71.1548917554319,17.1315814554691,3,0.999473277955347,1
53.1711843237281,62.1120494417846,3,0.999864714233796,1
23.8664446026087,42.4136578850448,3,0.974163576322154,1
83.8525892235339,43.5711128078401,3,0.999276215364116,1
27.2459693625569,58.1341536901891,3,0.983013392573419,1
47.4314809031785,71.5431447699666,3,0.983566617451586,1
49.6193315833807,57.6721278950572,3,0.680518677965079,1
21.2180019542575,85.8859619684517,3,0.939486910177557,1
50.5546311661601,10.4075213521719,3,0.762194127065344,1
69.7478498518467,87.0502809435129,3,0.00137097959965001,0
56.8068450130522,76.4924650080502,3,0.99322758239881,1
60.7127278856933,29.2357078567147,3,0.988543348794424,1
34.541929345578,69.6949985437095,3,0.989900876144281,1
40.5382440425456,45.1311538182199,3,0.968536853430627,1
24.2807949334383,10.7008432224393,3,0.998983149964664,1
69.2104139365256,65.2329292334616,3,0.36940973275117,1
65.0269523449242,36.3442502729595,3,0.975962193246896,1
60.8294859342277,74.5611564442515,3,0.999998223757232,1
41.2014011666179,59.1637976840138,3,0.561574770136908,0
83.5532587207854,26.461940407753,3,0.763353080238407,1
87.5128923170269,86.0284333303571,3,0.103488452299818,0
12.5062537752092,44.9431533925235,3,0.847255130367185,1
65.790691152215,67.4013401009142,3,0.850068909866992,0
46.8144651316106,13.1026831269264,3,0.999997603881928,1
10.046574678272,50.0082415342331,3,0.00548143113150919,0
16.0829672031105,25.072930380702,3,0.251353603709898,0
77.5417014025152,89.8892282322049,3,0.804202644617164,0
11.4325414225459,57.5332032702863,3,0.119687261524238,0
37.5301263853908,64.9697254411876,3,0.848787740726304,1
13.9829783700407,59.6691266447306,3,0.996698993693474,1
74.9066187813878,80.0936469808221,3,0.999803163538131,1
62.1091168001294,55.6957801617682,3,0.999851802483801,1
38.7311574630439,49.428319260478,3,0.999912621220298,1
