"x","y","cost","prob","status"
17.3065276257694,49.5716167613864,3,0.954045531888511,1
71.5702974610031,23.1465611606836,3,0.00365623873349358,1
78.6422510817647,61.5818144567311,3,0.795580068045958,1
38.5636097565293,58.1792933307588,3,0.987876330697625,1
80.4508221521974,88.3029705286026,3,0.999838350783526,1
60.6471605785191,37.608509734273,3,0.195144316075776,0
44.6617549657822,14.5107487030327,3,0.998569681571225,1
65.7668396644294,40.8552780002356,3,0.732935122200006,0
54.6742645464838,76.7979402467608,3,0.0645373719853526,0
64.2488863505423,11.0215151868761,3,0.998759281308925,1
60.4671481996775,84.7830428555608,3,0.874423286456712,1
37.9626509547234,50.4835847020149,3,0.962694122221568,1
61.6357080824673,12.3543251305819,3,0.00239273095277718,0
22.8879638388753,31.9772958755493,3,0.999920436241092,1
89.4365620985627,89.0695863217115,3,0.0609663809012508,0
54.6949304826558,64.3611142970622,3,0.99130004685432,1
32.0995196327567,86.8657706491649,3,0.37401023421655,0
67.8118606284261,69.8933748155832,3,0.00114795380456104,0
26.1628288216889,78.263934571296,3,0.994324388230871,1
40.6070756725967,82.8726823814213,3,0.999458683112964,1
24.2655117623508,56.9154155440629,3,0.982513957830843,1
51.1845651641488,30.9240587241948,3,0.999972112400383,1
16.8103624135256,83.8212438859046,3,0.0499645916520306,0
77.3504206351936,11.8258824944496,3,0.998738181995746,1
34.7316618263721,10.3078018501401,3,0.558770203613523,0
16.4544948190451,10.2925327420235,3,0.160743881635141,0
81.1740346252918,33.3689568564296,3,0.678296115859382,1
23.445641733706,11.2589238584042,3,0.999818711392257,1
41.607060264796,48.5039409995079,3,0.0331286877268439,0
41.8894210085273,25.8061405085027,3,0.262000315641339,1
69.2503554932773,42.5663538277149,3,0.846901668766038,1
85.2648782916367,61.9412482716143,3,0.559770032644044,1
17.1581783331931,21.7089277133346,3,0.905025382149242,1
43.9376944676042,23.9333651773632,3,0.977810933408747,1
55.7743449881673,33.2893884181976,3,0.88025309169133,0
65.2154885977507,75.9309777244925,3,0.942376428912122,1
10.4630392789841,89.3623713217676,3,0.970453908734802,1
39.8130395077169,78.7127565406263,3,0.102744917961106,0
80.5498991161585,68.1439541094005,3,0.998143438660846,1
37.8607881814241,73.4161803871393,3,0.147918893024531,0
79.3946630693972,29.4397332333028,3,0.466877795890158,1
70.1672382093966,78.4344448894262,3,0.992428728381456,1
77.8258992172778,12.6165902614594,3,0.999719514897151,1
22.97631688416,19.0597388334572,3,0.28901359766351,0
82.0421081781387,28.8968671485782,3,9.04629511027534e-06,0
22.748151961714,45.608632825315,3,0.217707481783995,1
75.2783705852926,86.7787615768611,3,0.997540804215391,1
59.9354704096913,15.1468415744603,3,0.975362222652597,1
38.6935042589903,19.2913894169033,3,0.991327320370697,1
66.2811268121004,81.8967223167419,3,0.944088823384644,1
26.6911210305989,78.370911013335,3,0.991607025052517,1
36.9472481310368,41.1251988820732,3,0.927855980830226,1
77.8212369792163,22.0082108862698,3,0.996280376947963,1
35.9127950295806,81.5671672858298,3,0.999258497837361,1
54.1668495349586,17.1384995616972,3,0.998621626344948,1
85.1952719129622,49.4759683683515,3,0.999300982338216,1
71.5489886142313,42.6403089426458,3,0.902559525124112,1
21.9696830585599,18.2238028012216,3,0.999356040943921,1
60.6642935425043,53.6797826550901,3,0.999719525719574,1
62.7516234107316,54.2426202446222,3,0.017987145141696,0
54.9074732512236,84.1070465743542,3,0.14627607344897,1
47.4751498363912,83.7699997611344,3,0.999422840937854,1
62.6100245304406,31.6687400452793,3,0.996482093371536,1
68.8553050346673,58.1217601709068,3,0.0721309169666558,0
45.3484230302274,68.6684512160718,3,0.998912981899084,1
10.5061351507902,50.1771022006869,3,0.941980154075449,1
31.364771425724,43.3464234136045,3,0.985006396324267,1
89.021155461669,27.6908294856548,3,0.999990748094302,1
85.7106976956129,69.0387259423733,3,0.00989970910184945,0
79.419272877276,86.6456260345876,3,0.983274795604164,1
23.5567088425159,24.8166697844863,3,0.0312932125758172,0
84.7237634286284,18.5391391813755,3,0.999957171652118,1
59.332430921495,46.0541463084519,3,0.999191440518298,1
79.2215927504003,74.5482740923762,3,0.918531722256891,1
49.4903890416026,75.379169806838,3,0.999775143868372,1
54.3105560354888,54.0555712580681,3,0.805809095099009,1
69.1302396543324,25.9679923951626,3,0.980305731579515,1
49.177019558847,64.1236030310392,3,0.489797867739744,0
46.0824940167367,69.4778588600457,3,0.995414265980264,1
22.263619992882,35.5455074459314,3,0.999450872990898,1
84.7657510079443,62.7166742272675,3,0.999950829942872,1
62.2939345985651,10.6983384862542,3,0.999889424808325,1
60.1440198905766,42.1497564390302,3,0.382220633981124,1
15.3776971064508,41.160996016115,3,0.981760401535461,1
26.2961721234024,51.4027121849358,3,0.999888201019218,1
24.1797194257379,71.6121683828533,3,0.999842000422453,1
47.3054326325655,74.6996766328812,3,0.96590120104218,1
84.6919183433056,11.926949378103,3,0.997304662681499,1
77.3892278969288,49.3206241354346,3,0.812473421045458,0
46.4557067118585,31.466769631952,3,0.999897930403966,1
59.6590955369174,22.7626908943057,3,0.977563090374571,1
71.1563582159579,47.6354148238897,3,0.951152919443387,1
86.2452214956284,75.6543515622616,3,0.624532529320887,0
37.2523515112698,63.0827603302896,3,0.00218997310875266,0
24.6311361156404,25.9397924505174,3,0.000106138226618164,0
29.8539776168764,38.3397047221661,3,0.986754524418618,1
32.4411256797612,24.2683372274041,3,0.99990348651859,1
27.8445141203701,12.0721505954862,3,0.920944047392731,1
21.3708406873047,77.6097460277379,3,0.998741293259979,1
29.0646840073168,85.2280751243234,3,0.257391254536895,0
69.5062498189509,63.7055318243802,3,0.561832182028561,1
87.5272715836763,32.4678147025406,3,0.998852481036646,1
15.3222386538982,55.2265893109143,3,0.999998792131177,1
56.6684073954821,79.0766754001379,3,0.999922997196924,1
