"x","y","cost","prob","status"
44.0546374954283,70.9403629787266,3,0.996190931609183,1
53.5511158779263,48.6010365374386,3,0.999920892497523,1
62.5101139210165,65.7859923131764,3,0.999906612803694,1
30.4404557310045,30.421429052949,3,0.999771606366211,1
67.697471883148,20.4466580785811,3,0.000238904757326202,0
55.1066258735955,82.8787890076637,3,0.021298849223602,0
78.521930500865,67.065268792212,3,0.993929427732439,1
84.618170298636,44.7183444164693,3,0.849412610477882,1
13.1151922419667,38.1576052866876,3,0.999611254585227,1
51.1769634671509,76.3293279521167,3,0.00624932636135958,0
86.4237029664218,28.7717928923666,3,0.999871891981099,1
16.5121261775494,16.1183918640018,3,0.973171629200599,1
21.9073969498277,70.1166199706495,3,0.999992921988838,1
75.9029069729149,72.1612741611898,3,0.999734084435587,1
48.1848345696926,80.6190087087452,3,0.0657215276204297,0
88.2936604321003,39.4670677930117,3,0.997078912815667,1
23.0043634213507,29.0067745558918,3,0.996748287304745,1
77.9407445527613,55.4919728264213,3,0.185983949746763,1
65.7039079815149,69.3852914683521,3,0.999751427091555,1
37.9245233722031,18.1308288872242,3,0.131621504783483,0
35.0596111081541,48.0288758687675,3,0.999979015363623,1
75.0313879176974,43.7273744866252,3,0.576565289584563,0
79.2848513461649,61.0632268153131,3,0.75472611601303,1
28.3476237207651,70.003947224468,3,0.998493640679063,1
36.6023229435086,25.3852284885943,3,0.985832966446303,1
79.6239454485476,34.9535212479532,3,0.997477679740022,1
30.9115727618337,78.4326587617397,3,0.998820919673378,1
44.1717408597469,77.7703078091145,3,0.211396240352008,0
66.6672357358038,12.4662667885423,3,0.998842628626342,1
24.1493069007993,29.0943389944732,3,0.990050116261848,1
33.9305119216442,85.0294988043606,3,0.99954852988216,1
40.5890047177672,14.5364844240248,3,0.571282901014891,1
28.567155841738,11.4960739575326,3,0.999301758277149,1
82.5891266949475,25.2377169206738,3,0.99996307515572,1
45.7413723133504,13.2175340503454,3,0.00127356086653004,0
54.8061819374561,31.1606396734715,3,0.996548695851965,1
55.0915854983032,63.0070334114134,3,5.30092862866297e-05,0
74.2274576984346,49.5766558684409,3,0.999759971017388,1
26.9068942032754,59.0816415287554,3,0.989732879115515,1
64.9192197062075,61.4080041274428,3,0.936131194517347,1
67.7415883541107,88.3135441504419,3,0.999844436344281,1
73.8628249242902,30.8686885423958,3,6.99001280128788e-07,0
59.3400112167001,76.4963466860354,3,0.964291096712641,1
74.0369107946754,58.9794628508389,3,0.998467209352558,1
41.7982123605907,64.489245582372,3,0.00119416595531036,0
50.1795336045325,63.356471862644,3,0.999945601424726,1
17.2856925614178,89.9729560501873,3,0.992588734143243,1
88.3491868153214,30.0856208056211,3,0.999999287563126,1
48.2750977948308,14.6047118678689,3,0.996505815593387,1
87.1915642358363,13.8430567458272,3,2.31952347323968e-06,0
73.6469135060906,61.4430119097233,3,0.000246677328324362,0
53.0128784477711,36.592004429549,3,0.999977152377376,1
37.323166821152,57.1733690612018,3,0.998919613980839,1
45.7254210859537,84.9511915072799,3,0.998827668031634,1
22.8099607117474,14.1168374381959,3,0.916566136573818,1
12.8330669738352,24.1405539773405,3,0.00767833249992313,0
35.8221010304987,65.1590586267412,3,0.999471573388753,1
73.8962687365711,89.0111110918224,3,0.386159582203287,0
75.8733326755464,86.9509500265121,3,0.996041044630006,1
41.9289537519217,41.4547861739993,3,0.681593766537383,1
48.9975070394576,22.8593830019236,3,6.82224837362527e-06,0
85.717560686171,76.3197470270097,3,0.0392657625606977,0
60.7175664976239,56.898735743016,3,0.99909253160711,1
80.792749542743,37.1883182413876,3,0.945373202338727,1
17.3686555586755,82.3028890416026,3,0.295364636119631,1
76.7931386269629,14.057045429945,3,0.96004063680818,1
61.6997507400811,24.3014762178063,3,0.990520188302389,1
15.7287124544382,49.0701702050865,3,0.999999105307667,1
24.5834407024086,64.5427610911429,3,0.376016507424,0
25.9739505499601,81.1338279023767,3,0.53340601610398,1
11.8074954673648,59.9143520928919,3,0.999983981800515,1
19.1015342995524,23.4478245303035,3,0.918869663607989,1
15.321347322315,45.0421671196818,3,0.999033171292492,1
27.9222969152033,19.5623582974076,3,0.606609743961698,0
39.7642094455659,89.0716241300106,3,8.06955497080596e-06,0
47.6084700599313,30.1179707236588,3,0.998640874501274,1
45.7165259681642,56.0136727243662,3,0.823781327229548,1
27.2337014973164,68.9565367996693,3,3.09848829142468e-05,0
18.3529780060053,21.9050042890012,3,0.989035592372534,1
23.9005031809211,28.7241406366229,3,0.951596535401503,1
78.4091095253825,77.0351181551814,3,0.999936285108346,1
85.5244823358953,18.8083318807185,3,0.00986378040443241,0
86.8999812379479,76.4843235909939,3,0.999933385074396,1
68.5106707550585,64.7879299521446,3,0.992442532821757,1
57.5254732370377,13.2893499732018,3,0.992784541379879,1
41.5338502824306,28.5428520478308,3,0.99996201775549,1
58.1760213151574,20.3954821079969,3,0.991445196659305,1
16.5827771648765,55.7572584040463,3,0.99997845787111,1
77.7065755799413,57.8186740353703,3,0.998229466196333,1
37.794777546078,73.8325313106179,3,0.997581820743357,1
89.3372174352407,41.5649789012969,3,0.99976848746609,1
62.7434151619673,49.4579836167395,3,0.00578290902413045,0
81.5252873674035,51.9792362116277,3,0.018224161847665,0
87.322257142514,52.8471757285297,3,0.999916345016317,1
55.6587013415992,10.9536700882018,3,0.997808872246288,1
28.7495555728674,53.3445340394974,3,0.185983949746763,1
11.0701094940305,78.8424361869693,3,0.99998740608655,1
73.3940475806594,37.3117629811168,3,0.99999970582397,1
