"x","y","cost","prob","status"
68.570954632014,81.0125021263957,3,1,1
44.0699979290366,70.8278879523277,3,1,1
81.724118757993,75.2236030623317,3,1,1
34.111184515059,54.2391651496291,3,1,1
66.1274298094213,57.7457919344306,3,1,1
89.0754287689924,38.3987559750676,3,1,1
79.4645261764526,80.8869902230799,3,1,1
86.7473932914436,25.4965119622648,3,1,1
65.7058860361576,18.2062886469066,3,1,1
48.8523896597326,29.0813805535436,3,1,1
52.8318842314184,18.7195000983775,3,1,1
31.9578274898231,88.6088310182095,3,1,1
36.9719523563981,16.1729909852147,3,1,1
11.5533182770014,38.8896580040455,3,1,1
39.2663432657719,68.5315393283963,3,1,1
87.4145752564073,31.4435944333673,3,1,1
65.5453284457326,27.6613996364176,3,1,1
60.889545083046,30.1372340880334,3,1,1
62.9626216553152,12.2389212436974,3,1,1
70.6645260006189,26.6706296056509,3,1,1
61.1257475987077,48.458968475461,3,1,1
26.8667680211365,70.108285676688,3,1,1
22.2976270318031,37.5475521758199,3,1,1
79.9680447392166,76.3359979167581,3,1,1
47.4415938556194,89.64001275599,3,1,1
31.008529625833,80.3654426708817,3,1,1
82.1260870248079,13.450637999922,3,1,1
65.6799482367933,56.8525919131935,3,1,1
77.877646535635,78.4448153153062,3,1,1
15.8337220363319,49.9966602027416,3,1,1
40.280620995909,58.8569663837552,3,1,1
31.6743151471019,42.7813156880438,3,1,1
21.4017418399453,12.9882089793682,3,1,1
77.6613341644406,55.9227734990418,3,1,1
85.8323277905583,85.0069089792669,3,1,1
76.6003507561982,30.3126692958176,3,1,1
88.0048361420631,42.0508577860892,3,1,1
78.601679764688,57.6983918063343,3,1,1
32.4579090625048,58.4160003811121,3,1,1
20.0766178965569,55.382612850517,3,1,1
88.8850662484765,81.1426867730916,3,1,1
20.0355145707726,66.5592466667295,3,1,1
70.6677622906864,26.8636932782829,3,1,1
26.0846499167383,10.69166906178,3,1,1
29.6223464049399,57.850289400667,3,1,1
53.3471670746803,70.4877252876759,3,1,1
41.6857272572815,83.8375417329371,3,1,1
38.6176785081625,88.3712029270828,3,1,1
57.9848281294107,84.9071232229471,3,1,1
39.8541594296694,63.719694968313,3,1,1
57.5647236593068,57.236273996532,3,1,1
11.6671394743025,51.9949220120907,3,1,1
15.6099367327988,66.2947086803615,3,1,1
27.6327792555094,38.6976036429405,3,1,1
66.6912677139044,45.3898123465478,3,1,1
78.7780094519258,67.3097913898528,3,1,1
61.8821811117232,40.4941772855818,3,1,1
37.1948095224798,10.1556869409978,3,1,1
71.5123362094164,28.4826640039682,3,1,1
49.8116535879672,45.8817571215332,3,1,1
42.897137850523,17.9508076608181,3,1,1
21.4941448904574,61.6391337104142,3,1,1
50.6978305242956,76.1935880407691,3,1,1
38.2872859947383,69.1233139485121,3,1,1
79.4457765296102,51.8798291683197,3,1,1
15.4220122098923,55.4563639685512,3,1,1
22.2965003177524,64.6187306009233,3,1,1
88.0654766596854,61.2518610991538,3,1,1
61.5570072457194,50.1673761196434,3,1,1
12.1285048872232,28.3623478375375,3,1,1
16.9822064600885,86.6002219170332,3,1,1
57.0115431398153,72.9911179840565,3,1,1
52.7334839291871,54.5304215885699,3,1,1
73.3377284742892,49.2312266305089,3,1,1
66.2526396289468,68.340258281678,3,1,1
11.2597550079226,59.4314339198172,3,1,1
68.0041010305285,87.9607121087611,3,1,1
35.7452718541026,82.6178148202598,3,1,1
48.6647161841393,80.0830369628966,3,1,1
45.9827444329858,36.4200157485902,3,1,1
65.7150414213538,59.4199566356838,3,1,1
62.1495347842574,85.4998196847737,3,1,1
36.991060860455,44.7057098522782,3,1,1
42.603091225028,77.9004979506135,3,1,1
17.2967510297894,10.0766534171999,3,1,1
46.6948991827667,66.0650291666389,3,1,1
39.7646754793823,31.2373541295528,3,1,1
71.4896172657609,59.0536815859377,3,1,1
26.4197027496994,80.7042499817908,3,1,1
71.9968472793698,17.1096155419946,3,1,1
27.5847129896283,75.6555035710335,3,1,1
18.3488658629358,84.0606065467,3,1,1
10.6449703872204,79.179674256593,3,1,1
59.250200856477,51.9652339443564,3,1,1
28.3505462668836,26.8298932537436,3,1,1
