"x","y","cost","prob","status"
31.3766700029373,56.8792535550892,3,1,1
61.5444142185152,41.50201337412,3,1,1
32.2504916600883,38.6641836538911,3,1,1
21.6809379123151,13.0588951148093,3,1,1
63.4144609235227,17.8645300865173,3,1,1
74.7584167122841,40.151730645448,3,1,1
60.3386481292546,16.1775987781584,3,1,1
29.8778575286269,17.1321313455701,3,1,1
53.6336603015661,56.0803250037134,3,1,1
32.7736646682024,66.1095830239356,3,1,1
69.2198004759848,40.2203509956598,3,1,1
13.3904528431594,59.5791956223547,3,1,1
15.4722734168172,54.3151282146573,3,1,1
50.5744696781039,14.6802696958184,3,1,1
20.7590575702488,55.7636698521674,3,1,1
36.1258569918573,34.0694188885391,3,1,1
77.5291508436203,47.4987571127713,3,1,1
17.1613859571517,33.7094610743225,3,1,1
86.4275547675788,52.8136286884546,3,1,1
46.7855904810131,76.5947572886944,3,1,1
77.0182284526527,21.0596027038991,3,1,1
68.5934272222221,18.2635343074799,3,1,1
26.0586513578892,11.9515935890377,3,1,1
26.5329133532941,43.6637105047703,3,1,1
33.21563616395,64.9546145647764,3,1,1
42.0344194024801,52.7538574300706,3,1,1
11.1295329034328,86.7574128508568,3,1,1
29.3568140640855,27.5333956629038,3,1,1
61.0351549088955,66.2275316566229,3,1,1
33.7918080203235,25.5925744213164,3,1,1
28.4677612781525,75.6004689633846,3,1,1
33.5234622098505,40.7901738770306,3,1,1
71.4583851769567,20.2395943924785,3,1,1
52.8605674952269,51.9971732608974,3,1,1
61.9352563284338,61.5417719818652,3,1,1
54.7147871367633,46.6528847254813,3,1,1
56.5826501697302,10.0433837994933,3,1,1
40.4424405097961,80.9417615644634,3,1,1
78.9179523289204,83.7124179303646,3,1,1
56.1988893710077,25.1345766335726,3,1,1
55.236782617867,37.8487689979374,3,1,1
74.4295572675765,53.3097622729838,3,1,1
81.1141042970121,58.2179294154048,3,1,1
44.3663865700364,30.4063706099987,3,1,1
79.7133708931506,41.9981299899518,3,1,1
51.0559689439833,63.959356341511,3,1,1
78.3762113749981,69.4938021153212,3,1,1
32.6827823370695,14.7306436859071,3,1,1
80.4753419011831,28.4349188581109,3,1,1
76.5203833393753,37.582767419517,3,1,1
44.9977833591402,36.4566874504089,3,1,1
16.8743133544922,23.5006061755121,3,1,1
27.3562101088464,58.3256249316037,3,1,1
28.3092334493995,70.2877266146243,3,1,1
80.9255659580231,56.9093509204686,3,1,1
87.6101148501039,11.9969719462097,3,1,1
19.8512111417949,71.0383253730834,3,1,1
68.0823227763176,46.3501059822738,3,1,1
22.6863629370928,27.8716002777219,3,1,1
65.708537735045,35.8703613840044,3,1,1
68.799859341234,77.9607529938221,3,1,1
73.4990751557052,24.9938503094018,3,1,1
49.3366483785212,39.8455884680152,3,1,1
25.1954048871994,20.4942197725177,3,1,1
11.3867669552565,73.8348106853664,3,1,1
10.3289153426886,50.1873436197639,3,1,1
30.2217038534582,86.0287581570446,3,1,1
87.5771390460432,83.7597126886249,3,1,1
55.8012871816754,29.8391149938107,3,1,1
89.8788013868034,75.2055787667632,3,1,1
37.2239174507558,29.5621581189334,3,1,1
19.557554256171,71.6092664375901,3,1,1
55.1215180568397,60.0832936353981,3,1,1
57.4428272992373,19.994429256767,3,1,1
86.9066033698618,18.2877833768725,3,1,1
86.2583830952644,34.6276313252747,3,1,1
28.0084151960909,67.9791017062962,3,1,1
26.2390889041126,79.6336546726525,3,1,1
12.2069595754147,49.5670539140701,3,1,1
34.7598678059876,88.67008253932,3,1,1
41.9934955053031,21.8129614368081,3,1,1
69.0095235221088,42.106166202575,3,1,1
22.2648790851235,70.7882271520793,3,1,1
78.4908676892519,35.6640768609941,3,1,1
53.3411253988743,72.9453232884407,3,1,1
85.0152910687029,22.6763316430151,3,1,1
80.7587415352464,11.0487277805805,3,1,1
87.6931062154472,43.095235042274,3,1,1
36.3275134749711,71.0194296948612,3,1,1
38.526037633419,76.0523353517056,3,1,1
36.3440556637943,52.1752007678151,3,1,1
83.6939266696572,33.2658607512712,3,1,1
83.5372300446033,89.4330433569849,3,1,1
44.1633386909962,15.4904975183308,3,1,1
68.8246744684875,26.8266160786152,3,1,1
41.8624833784997,52.3696196824312,3,1,1
14.4951613619924,39.9690929427743,3,1,1
71.5185088850558,45.3260887041688,3,1,1
88.1860055215657,89.0969788469374,3,1,1
81.8440284766257,74.52352065593,3,1,1
57.3243382759392,48.3022794127464,3,1,1
