"x","y","cost","prob","status"
54.4332783482969,53.3913223259151,3,0.999985429711253,1
17.552072647959,49.6765303239226,3,0.999969464063497,1
12.1765108034015,34.2528523504734,3,0.0060177136286519,0
41.4890574477613,85.3997516818345,3,0.012793944356013,0
80.4450192116201,61.5682205371559,3,0.706517215080591,0
74.6207177639008,59.2987936548889,3,0.972078590600623,1
73.1310045719147,20.6626956537366,3,0.999862855596758,1
23.7526845186949,85.3082341328263,3,0.99978989065181,1
66.6417873091996,33.0868288502097,3,0.963136399832734,1
20.7651904411614,43.2374713942409,3,0.997775089585702,1
63.830221183598,41.4173575676978,3,0.998525662129866,1
28.6914080567658,67.986603230238,3,0.974995026086971,1
11.8340754695237,85.1516751199961,3,0.639268995552085,0
66.1077599041164,87.8003475815058,3,0.999183702639696,1
11.6308180429041,38.5717225633562,3,0.99999261465226,1
39.7531101852655,73.8498196005821,3,0.990497393873992,1
72.2631535306573,70.6892617605627,3,0.985203183352387,1
53.2321403734386,78.5449795611203,3,0.999997801816565,1
50.6931087374687,59.1795111075044,3,0.896217880463406,1
12.4719546549022,57.7577734738588,3,0.863778271349021,1
36.5994261018932,76.8420986831188,3,0.00279884849558216,0
67.5505290925503,74.3542261980474,3,0.998891561318034,1
26.5211923234165,46.0078070499003,3,0.0229057768030604,0
56.5720057860017,19.4429250061512,3,1.61177420682375e-05,0
36.834121812135,33.0010159872472,3,0.00437908484099515,0
34.2755135707557,89.6836698427796,3,0.988426949022891,1
77.5562866963446,85.1150615513325,3,0.991282485731896,0
24.1429511271417,65.8851125277579,3,0.999836213062555,1
31.2050790153444,26.1872702464461,3,0.996212098811519,1
38.4721868857741,51.3312515057623,3,0.860499415853669,1
79.2290427163243,47.4261930957437,3,0.981603759429171,1
36.2025948986411,39.8139615356922,3,0.998425240963715,1
29.4930304586887,75.2684935182333,3,1.54492302931122e-06,0
69.8953873291612,46.2732735462487,3,0.0039022242339778,0
74.0335793234408,17.7396064810455,3,0.999763557679132,1
51.6551837697625,68.2010459341109,3,0.00323591294850616,0
28.0195005983114,39.7970476932824,3,0.992227887078836,1
45.3601958416402,51.0917349159718,3,0.999998770022243,1
67.7231242135167,17.2477784194052,3,0.0119037785961819,0
12.1609693579376,50.2323165908456,3,0.999239765251432,1
39.0867002867162,33.6818373389542,3,0.999234118178818,1
21.1695451103151,25.1191147975624,3,0.999864615465835,1
53.1440907344222,19.1029374487698,3,0.997099193126196,1
69.815739300102,76.3698595948517,3,0.0352055816959758,0
25.0920223817229,57.771730851382,3,0.999898540843007,1
73.9232178777456,10.1397484727204,3,0.999984112140901,1
62.5997504591942,26.8710191734135,3,0.0188799584418916,0
46.0827875882387,25.2307913079858,3,0.999206165073323,1
21.8354621529579,70.8856984041631,3,0.99128599026728,1
22.5909987278283,84.3925159424543,3,0.000193925061353241,0
78.5623881593347,18.8432913832366,3,0.911657723361601,0
51.8427112326026,58.5415689088404,3,0.999986641449889,1
45.6259718164802,78.1062981300056,3,0.930635315980798,1
59.5062241144478,69.0663229860365,3,6.0597912094211e-06,0
47.4297234602273,64.929344188422,3,0.999725198095032,1
87.3178333416581,82.6850159093738,3,0.999961655982627,1
56.6131528280675,88.0874600633979,3,0.999934635308096,1
38.7816862016916,13.184305857867,3,0.999862018120574,1
88.8554209284484,47.7470482885838,3,0.984331248836969,1
64.4829044304788,58.0585533194244,3,0.00979633387808185,0
44.2989362962544,37.9120284318924,3,0.999661683922097,1
17.1967518143356,62.2991560958326,3,0.989473937647012,1
43.0816436931491,45.5344682745636,3,0.0813170615449916,0
11.2629803456366,62.8083715587854,3,0.994368288446074,1
42.8349764458835,58.0490010976791,3,0.99614478564325,1
40.3669141978025,54.9288904853165,3,0.899581984870725,1
14.3896270357072,12.6942661777139,3,0.994682267512892,1
56.3408474996686,37.2956175915897,3,0.973937354305939,1
69.1001516208053,31.4059218391776,3,0.993814207199201,1
18.8616080954671,19.4123568758368,3,0.511941968648437,1
88.4286735206842,11.4561917260289,3,0.992074015956831,1
40.5243567377329,84.3380676954985,3,0.999842005299403,1
84.1031284630299,32.2602175734937,3,0.999811948496715,1
20.8629822544754,82.6407902874053,3,0.99999944548488,1
61.668371707201,53.543454054743,3,0.0201136954631394,0
12.9041680321097,85.5344423279166,3,0.960095760037557,1
29.77588634938,14.8071485757828,3,0.999090071334955,1
78.9140788838267,54.5396503433585,3,0.997779679614405,1
18.7684666924179,58.3301844261587,3,0.0259392180946157,0
59.6384864300489,49.8968113772571,3,0.999988303403051,1
56.6820913553238,32.1253603510559,3,0.994832745506457,1
54.7069732286036,25.4153564758599,3,0.880912298071486,1
83.0743438191712,66.1076035536826,3,0.945003008629967,1
72.7828372642398,12.7348695136607,3,0.999856847349048,1
62.5745357200503,82.9310009069741,3,0.84043572131091,1
79.1786139272153,10.4657274857163,3,0.999980062131876,1
16.0390356369317,25.217616930604,3,0.94478795140598,1
37.1808348782361,24.0747729316354,3,0.999158958137673,1
46.2031376361847,10.1939248107374,3,0.999988695688102,1
85.9852471761405,35.7185741700232,3,0.000905379181813718,0
11.821667868644,31.0437459312379,3,0.995219753412434,1
22.3877041786909,77.1271264739335,3,0.999686348237256,1
64.363528098911,63.2791880518198,3,0.0422098635645806,0
16.2887114845216,30.5109818093479,3,0.848972912836683,1
89.310904443264,40.785449296236,3,0.996022573791128,1
