"x","y","cost","prob","status"
42.7481629699469,76.214270144701,3,0.999876051628881,1
66.0579885914922,25.0862414576113,3,0.329458853916594,0
54.1105097904801,80.6618889421225,3,0.999732908269372,1
53.6624173074961,74.6507435850799,3,0.998730732366366,1
34.1841111332178,24.2699522338808,3,0.999993186322749,1
71.0494476743042,49.4585520587862,3,0.999434398008318,1
59.5370397716761,12.2723022289574,3,0.996212401810706,1
59.0748195722699,88.5066248849034,3,0.999640445574507,1
71.994040235877,59.9865940213203,3,0.999999073302812,1
63.0501483939588,47.8173383511603,3,0.0239899097155775,0
27.3392522521317,41.9946991838515,3,0.971984002808246,1
42.2823480702937,69.0791447274387,3,0.790318047045009,1
35.7609147951007,87.7396749146283,3,0.000194938045021828,0
69.0105771832168,35.7850897312164,3,0.999677184190159,1
10.3922298178077,79.8496789671481,3,0.00245580298134729,0
54.6444887295365,63.3513964526355,3,0.0699498332403189,0
64.404703527689,54.6998179145157,3,0.00521942370304866,0
54.95585789904,24.3360025249422,3,0.999728434871011,1
68.2773836888373,89.640770573169,3,0.98275497940181,1
61.4071335457265,75.839323066175,3,0.00258488334257024,0
61.1523080989718,39.2193727381527,3,0.0115042557819776,0
76.390146035701,55.2644171193242,3,0.999724156987766,1
77.5996029935777,61.6062125563622,3,0.997705947469205,1
35.8636824786663,33.0587587319314,3,0.74639403615409,1
45.0413026474416,30.4303067736328,3,0.992706298394473,1
69.6058470010757,73.6497764475644,3,0.999920562745819,1
28.2011105678976,79.8890839144588,3,0.644907806850644,1
17.1955746971071,67.8327061980963,3,0.993646686954677,1
75.1817402988672,30.9470829553902,3,0.00114537395693918,0
83.9296383969486,68.5354415886104,3,0.985651194399427,1
88.040779940784,78.7413858994842,3,0.999849388181331,1
35.5234264023602,65.6519918330014,3,0.985651194399427,1
58.6044758558273,67.0171245932579,3,0.554840115079236,0
51.0213761776686,18.2587690651417,3,0.642484145796176,0
35.898156594485,77.9854127950966,3,0.999999693769719,1
82.5165352970362,38.998422883451,3,0.997743487583862,1
22.2225557267666,60.3326280787587,3,0.994232742480722,1
53.0539957806468,86.146946195513,3,0.994889670227946,1
88.0474363453686,59.8070950992405,3,0.882692929098965,0
27.804365940392,46.6919985599816,3,0.990568340172309,1
26.6367075964808,33.2028986699879,3,0.95392056817674,1
49.081805460155,81.2788469530642,3,0.997918131574874,1
55.6763090379536,30.4856082610786,3,0.10871837205706,0
20.4915033653378,54.2858661338687,3,0.8440302600632,1
74.90447929129,42.7190326154232,3,6.98156777523829e-05,0
19.6049287170172,46.4245342835784,3,0.960118269317868,1
22.4432388134301,16.9258165732026,3,0.99974328085316,1
88.8977728411555,18.8094235397875,3,0.940148276043263,1
21.603673081845,62.0158701948822,3,0.986680496252637,1
22.4648672156036,26.2849258258939,3,0.943974944063148,0
18.3657219074667,69.2529164813459,3,0.981773444208298,1
38.3626576513052,13.4740284457803,3,0.999988004688804,1
88.3060869388282,37.8471566550434,3,0.999999990266135,1
47.5454550608993,77.9950484260917,3,0.000234243903910445,0
19.660972263664,11.5259062685072,3,0.999842517703179,1
59.9662497639656,69.274365529418,3,0.934280526923327,1
35.4239570349455,44.9259389750659,3,0.146232836842715,0
56.1432218924165,52.7351066656411,3,0.995966009237725,1
23.6880447901785,67.2429640032351,3,0.0017726001138156,0
31.3573847152293,50.6455347314477,3,0.999571750167511,1
80.3272822499275,54.3886647000909,3,0.999984588925345,1
13.3808074519038,36.225646790117,3,0.999539134678581,1
38.7558372877538,86.922101303935,3,0.993020811188238,1
51.292475592345,67.5395799614489,3,0.992408094334391,1
30.110020339489,19.5914435759187,3,5.66449811145705e-06,0
73.2867058366537,86.5838653407991,3,0.999992859910412,1
36.12105762586,25.0451732054353,3,0.999869275637893,1
32.7977277711034,72.6515919901431,3,0.999861372893811,1
64.85052164644,44.6382083930075,3,0.994044169176855,1
35.4458860121667,79.1457578726113,3,0.0490533637804803,0
43.6287590116262,22.601867467165,3,0.999847014250786,1
62.7857450023293,63.0046750791371,3,0.997504210304214,1
75.1722421310842,68.1581128388643,3,0.961469252472684,1
75.9458158910275,44.4108571484685,3,0.61431722445047,1
44.8173941299319,87.1369657851756,3,0.999980808759015,1
51.4568902365863,48.7419187836349,3,0.634432930916593,1
85.4280417226255,22.572576534003,3,0.99930711230888,1
67.4932374991477,75.9269787371159,3,0.861348174102836,1
39.6809184737504,59.8412565886974,3,0.040961245950217,0
61.1918105371296,34.8895749822259,3,0.993993727837961,1
85.149965453893,12.6139285229146,3,0.921508153872103,1
60.2367388084531,20.2568251639605,3,0.96247293564735,1
20.0603417307138,52.9245006479323,3,0.999591446983755,1
72.5241998396814,56.7842063866556,3,4.75549560828356e-05,0
73.2672888971865,17.3608650825918,3,0.999973357703152,1
25.8512512035668,27.7285620570183,3,0.999999083531944,1
78.6930477060378,89.0089120343328,3,0.998473168915929,1
57.426195833832,13.9648594148457,3,0.740978392953137,1
29.300396386534,10.2821846678853,3,0.999226867895107,1
39.4492903910577,11.345254573971,3,0.504424595694731,1
13.9276588894427,14.1837137565017,3,0.997852944525014,1
80.599411893636,42.0180800184608,3,0.995910985813893,1
28.1326820887625,22.5949119031429,3,0.00439831960249379,0
