"x","y","cost","prob","status"
30.0583588145673,50.0409897975624,3,0.999998560612255,1
63.6492434330285,80.6941405497491,3,0.981039333552223,1
21.5470202080905,88.0221850983799,3,0.563638600455549,0
57.6931300759315,50.9165909700096,3,0.999753402174966,1
22.9615145176649,63.8142075762153,3,0.889948399916089,1
20.2638549916446,39.9192732945085,3,0.99647023334736,1
24.4542410410941,21.8240226991475,3,0.00202877563133887,0
20.3459579870105,32.3217834159732,3,0.999902971148478,1
58.4243255481124,25.6502405740321,3,0.997349010155676,1
55.3246814571321,10.8378327451646,3,0.99968847797462,1
32.9198241047561,67.9683499224484,3,0.964134168571433,1
30.2370858564973,13.7357120215893,3,0.991602417925139,1
74.4662779569626,77.557535097003,3,0.465774304011353,0
87.2396093048155,64.5394859649241,3,0.999982984482484,1
46.6957353241742,56.0885224491358,3,0.932096086594115,1
65.6042171083391,67.3499434255064,3,0.00102755794711161,0
26.9535543583333,69.1533909365535,3,0.299970816313012,0
13.0822370387614,65.3982918523252,3,0.289348818892271,1
87.425704356283,84.2500673234463,3,0.999259763636364,1
30.2130762673914,46.004477571696,3,0.99996229889059,1
71.0891051404178,47.1314674802125,3,0.999971422565982,1
39.9079285375774,72.8014936856925,3,4.96209707152838e-06,0
66.697545144707,22.4232126027346,3,0.000103586072256758,0
32.9932505451143,40.4206253401935,3,0.689374377365234,0
54.6362496167421,24.1336776129901,3,0.995515373402121,1
63.8037513568997,49.9904119595885,3,0.0577346299476422,0
26.2456163018942,31.5852716937661,3,0.9976034290524,1
45.7043800316751,66.8893961049616,3,0.930949746552273,1
83.5453946515918,23.2546685449779,3,0.986299697388393,1
18.9796955138445,81.7166256718338,3,0.884550044035106,1
13.5840520635247,59.4123150408268,3,0.995283629445933,1
73.1251965090632,38.2551758550107,3,0.0148227938363692,0
68.3797394111753,66.7423469759524,3,0.904227673859255,1
15.6133041158319,44.2300035059452,3,0.990641776325598,1
60.8391202427447,69.7720342501998,3,0.99999674094852,1
89.5964444614947,28.7956530228257,3,0.0129828736052966,0
59.8873930610716,14.6364604122937,3,0.999426245385154,1
10.1330717094243,64.1052235290408,3,0.996695137489402,1
69.2943052202463,72.253913488239,3,0.999793002814412,1
85.7364391349256,67.1400242112577,3,0.799115174443904,1
36.2374893389642,32.6458873599768,3,0.823258852945061,1
39.9024064652622,47.2696560621262,3,0.735144898675288,1
21.9694003649056,65.9682936966419,3,0.999354250371469,1
17.5203041173518,63.539472464472,3,0.000629891183890549,0
55.0228753499687,16.2738247774541,3,0.999861712475565,1
14.0907171927392,20.6030207127333,3,0.999528948759448,1
83.8598860800266,46.8306651711464,3,0.999992017076142,1
56.3691457547247,53.414939455688,3,0.00151583137010317,0
