"x","y","cost","prob","status"
62.7497780695558,10.402701664716,3,0.88773573162688,1
37.9108218103647,10.2230835147202,3,0.999974175149229,1
48.5627759248018,88.9673711359501,3,0.999502675100723,1
32.4808398447931,61.6812677867711,3,0.999577837772385,1
33.8346575945616,53.8319628685713,3,0.999257456672298,1
40.2163114957511,41.7692338488996,3,0.997831576165725,1
86.8006817623973,55.8489461988211,3,0.0378725117556477,0
44.6422541327775,82.4459728784859,3,0.999405780313254,1
49.8425811342895,83.6591580882668,3,0.0339401673469376,0
30.7772573456168,34.5202974416316,3,0.999950242730157,1
74.7933854907751,52.8231863304973,3,0.994201967769796,1
68.9480260573328,56.7638258263469,3,0.110582416701604,0
63.7447523139417,22.400875184685,3,0.250974213047924,0
50.854281000793,16.609432566911,3,0.997091705284189,1
49.3937868252397,49.4151726365089,3,0.995944551792282,1
40.347466301173,83.3526044897735,3,0.999885163153362,1
21.3097582943738,23.6356825195253,3,0.00166423567703713,0
76.1277719587088,25.9171477891505,3,0.86030475061712,1
40.510141979903,45.9491864964366,3,0.983977037204945,1
32.1982178464532,24.8293812386692,3,0.99983896776493,1
51.0285827517509,61.3324441760778,3,0.998546617390358,1
29.4836974330246,49.7390912659466,3,0.904356372469193,1
58.3275067433715,74.3473765440285,3,0.985046432799268,1
61.6498134098947,20.4585786163807,3,0.611570050895782,0
71.75596434623,84.124968033284,3,0.488887224707933,0
15.2581387013197,76.614694762975,3,0.999154912672438,1
27.986840698868,65.1221515238285,3,0.999875518357159,1
65.2114006318152,10.5606167390943,3,0.99952673933335,1
83.8300879299641,47.2139904275537,3,0.998996841547308,1
40.3686272166669,88.6853552237153,3,0.99944285399059,1
89.8679513297975,34.4713821075857,3,0.0115541764987564,0
35.2176610380411,43.0649390630424,3,0.169516115576643,0
54.1463042423129,79.1254323907197,3,0.999996418844937,1
62.0802132226527,28.2530984282494,3,0.999139611646809,1
50.7895307987928,30.696410164237,3,0.993820964097996,1
43.4566592983902,18.0392854474485,3,0.896465056611939,1
25.3171973489225,42.8676994144917,3,0.99965557286773,1
47.1033839136362,31.5541283786297,3,0.923655021149344,1
49.3712841719389,63.8751328922808,3,0.00119693321101215,0
60.8507947437465,57.7413490228355,3,0.999938951369369,1
44.7627832740545,39.714110083878,3,0.00560568549252617,0
54.5281116291881,52.9535695165396,3,0.0997732644854725,0
32.3777616582811,82.8623448126018,3,0.0242537623185944,0
48.0799513310194,11.7832474224269,3,0.91327073775987,1
46.5586370788515,46.9168737903237,3,0.962632533510741,1
75.4972801543772,25.6399606727064,3,0.999794285775657,1
38.4356534667313,17.0961504802108,3,0.999982095851843,1
27.5018517673016,29.0474476478994,3,0.636321664176745,1
81.5752760693431,34.1712182946503,3,0.909230073571605,0
77.648319080472,51.0371625423431,3,0.992797736807521,1
73.9821066707373,81.5402475371957,3,0.0325090005979597,0
46.6143636405468,11.6191670112312,3,0.00316432449484305,0
66.4107726328075,66.9157951138914,3,0.0216862753530406,0
68.6956738121808,15.9705212712288,3,0.953143882787245,1
72.2543359734118,60.9953722171485,3,0.99497384728093,1
87.9579086042941,70.247106552124,3,0.998840775216673,1
47.803396359086,77.8503780066967,3,0.964131443020991,1
39.0426065586507,27.3931693285704,3,0.960764658229529,1
84.1725463047624,74.2232752777636,3,0.999701532900336,1
57.826965674758,48.8744927197695,3,0.999988734823198,1
48.7318303063512,61.4494712464511,3,0.449996665695861,1
19.1259415261447,30.510216858238,3,0.983215235826149,1
16.4695339277387,20.5672072060406,3,0.957304932834796,1
81.9500614702702,56.4454469643533,3,0.99595046594716,1
89.36811927706,56.6549541242421,3,0.962720760824674,1
74.1185465827584,15.3449941426516,3,0.00249540978361728,0
86.7249669134617,20.2377173304558,3,0.151411328393473,0
70.8987559005618,30.1315173506737,3,0.973866027679332,1
80.6093658320606,82.8725091740489,3,0.991276064375174,1
47.083076313138,89.9616898223758,3,0.997674780897554,1
59.0222812071443,29.0100259520113,3,0.998244668644143,1
36.8443954177201,63.4501243010163,3,0.749073423108713,0
62.5539227388799,44.2681382410228,3,0.979455835038967,1
31.5141889639199,12.6149895042181,3,0.99851116250791,1
27.3997134529054,17.7819162234664,3,0.933401103809164,1
72.3664146848023,74.4429446943104,3,0.0859604208868955,0
58.2456649467349,87.0927549526095,3,0.955937682530175,1
