"x","y","cost","prob","status"
58.9434708282351,29.3794137239456,3,1,1
47.8234926052392,12.1277117915452,3,1,1
75.0521345064044,79.0963857993484,3,1,1
57.3587164096534,82.8847213089466,3,1,1
81.8088334985077,24.42661896348,3,1,1
16.6512456722558,66.3712388463318,3,1,1
40.3167314454913,31.9584380276501,3,1,1
83.1013440340757,62.2320311889052,3,1,1
74.878533873707,36.1951489187777,3,1,1
82.0150562189519,13.6156344600022,3,1,1
20.6071230955422,53.8607089594007,3,1,1
41.028214469552,58.8982427679002,3,1,1
53.3270139433444,51.852750685066,3,1,1
73.9955608360469,46.4853469282389,3,1,1
12.8608954884112,56.1905991658568,3,1,1
10.7535564340651,10.7465113140643,3,1,1
52.3638526722789,80.8977249637246,3,1,1
57.2426258213818,45.1833164319396,3,1,1
20.3843058459461,16.348533667624,3,1,1
81.2168201804161,66.8643235228956,3,1,1
11.7908303812146,54.3961255066097,3,1,1
32.4629017338157,70.2780935354531,3,1,1
65.452484395355,64.4937617518008,3,1,1
26.2311569042504,59.0876067429781,3,1,1
59.9978528730571,53.5543712228537,3,1,1
24.3964755907655,87.4924621917307,3,1,1
88.2596008852124,62.7179825492203,3,1,1
30.530950743705,12.3707779124379,3,1,1
24.8120897635818,86.9466603919864,3,1,1
39.4765851646662,11.1859988048673,3,1,1
20.2538926713169,69.6591966971755,3,1,1
48.4413144737482,85.916222371161,3,1,1
24.4593265838921,37.0581007562578,3,1,1
61.0586664453149,62.0637304522097,3,1,1
65.4717186652124,77.9005686752498,3,1,1
53.2472640834749,10.6439060904086,3,1,1
51.9118344224989,36.5627476014197,3,1,1
70.0172249414027,58.7227327562869,3,1,1
58.4747021272779,43.9019259251654,3,1,1
29.6818155050278,46.4605084061623,3,1,1
78.1214119121432,28.2737496308982,3,1,1
38.3244848623872,30.0599755346775,3,1,1
18.5183509252965,21.3954895175993,3,1,1
14.8965406790376,66.9673066027462,3,1,1
43.5445312783122,61.2307605706155,3,1,1
18.1540011055768,27.7686507627368,3,1,1
73.2369963638484,25.0552140921354,3,1,1
78.2514977268875,49.2153934761882,3,1,1
89.8143739253283,37.8514832817018,3,1,1
32.1768319047987,42.7043377235532,3,1,1
73.8991929031909,66.3862033933401,3,1,1
39.7624940611422,55.9611153230071,3,1,1
87.4109232984483,18.8358100689948,3,1,1
17.9562322981656,85.0635321065784,3,1,1
69.2879630811512,38.4626167826355,3,1,1
52.6960313133895,18.9179680682719,3,1,1
88.4727166779339,62.9006086476147,3,1,1
42.0397389493883,22.8952700458467,3,1,1
69.2311292514205,39.4171229749918,3,1,1
12.5790384225547,26.2528972513974,3,1,1
74.944176748395,76.5518582053483,3,1,1
23.4385584667325,19.060050714761,3,1,1
69.1063477657735,71.7453463003039,3,1,1
15.3042791970074,80.0153612159193,3,1,1
42.6846298761666,41.731567773968,3,1,1
53.5624571703374,73.3145352825522,3,1,1
67.2085362300277,33.775861915201,3,1,1
58.4961184300482,12.5114717893302,3,1,1
63.1123619899154,35.2632518298924,3,1,1
63.2449631951749,14.1756478138268,3,1,1
12.0576478913426,75.8509082533419,3,1,1
60.3724816441536,13.0552245303988,3,1,1
76.9056828133762,41.4317189902067,3,1,1
57.9186069965363,62.2784475050867,3,1,1
64.0313854068518,24.0566908940673,3,1,1
43.4097516722977,69.2643624544144,3,1,1
70.2704568020999,53.0332893319428,3,1,1
52.8555206023157,75.2867858856916,3,1,1
40.8066430129111,19.4571837410331,3,1,1
20.2133185602725,22.4448514170945,3,1,1
56.9784802757204,30.7292528636754,3,1,1
35.1027083583176,72.7002021856606,3,1,1
41.9478121213615,84.8792397789657,3,1,1
41.7403011769056,16.8169191852212,3,1,1
11.8726873211563,29.7755854018033,3,1,1
23.7863758765161,74.1550995223224,3,1,1
47.1229322627187,78.4010205231607,3,1,1
88.2081427238882,76.6703572869301,3,1,1
68.3770381659269,28.7947003170848,3,1,1
75.8165143430233,23.6277683638036,3,1,1
65.9732524491847,43.71486896649,3,1,1
28.5672698169947,28.4064506366849,3,1,1
32.8246683068573,81.2823321297765,3,1,1
83.6310517787933,82.8077581711113,3,1,1
14.95884552598,40.4387858137488,3,1,1
