"x","y","cost","prob","status"
15.9853145852685,62.7675731107593,3,1,1
82.6433357410133,51.5141577832401,3,1,1
51.8880623392761,13.4235650673509,3,1,1
10.3584763221443,25.276289768517,3,1,1
45.7918516732752,79.1378182917833,3,1,1
59.7964679263532,42.0097133517265,3,1,1
40.912953093648,46.0542308725417,3,1,1
48.1348402053118,58.3552498370409,3,1,1
40.2078811824322,65.5738102085888,3,1,1
61.0283518955112,81.0383854433894,3,1,1
46.0122353956103,85.0866269692779,3,1,1
31.3592315278947,23.236444182694,3,1,1
62.6970926113427,83.7733524851501,3,1,1
26.4563518203795,46.4804883673787,3,1,1
81.2249007821083,14.1044773906469,3,1,1
68.9605410769582,52.3752684891224,3,1,1
18.9425328560174,19.3301298283041,3,1,1
20.9722708538175,85.8781180903316,3,1,1
12.3582598753273,74.4289154559374,3,1,1
56.8127340823412,40.4551398381591,3,1,1
84.9572057463229,24.8493076488376,3,1,1
62.5054067373276,22.4598670378327,3,1,1
13.5666049271822,28.2539735175669,3,1,1
21.7721777968109,27.4056133255363,3,1,1
36.849568169564,21.0638842731714,3,1,1
58.6420580931008,28.564631678164,3,1,1
70.6981783173978,61.0995717719197,3,1,1
16.097519826144,14.0915613435209,3,1,1
42.4684140086174,32.0222861133516,3,1,1
20.2810889668763,69.5482720062137,3,1,1
32.2123734280467,72.7538474090397,3,1,1
37.3903533257544,57.3384739272296,3,1,1
78.4885751828551,64.8390793055296,3,1,1
63.6293388530612,50.7304104417562,3,1,1
87.35211385414,87.2986956126988,3,1,1
35.9666894562542,14.8720777593553,3,1,1
85.434122979641,89.8632176220417,3,1,1
36.6794249787927,85.9037832356989,3,1,1
84.6811033971608,56.1111177317798,3,1,1
68.1054632924497,46.306554172188,3,1,1
22.3512513749301,35.0422703661025,3,1,1
52.2312853299081,75.7798383384943,3,1,1
86.5885679610074,73.7255790829659,3,1,1
15.4947116971016,47.9704206623137,3,1,1
59.9976387247443,27.9928879626095,3,1,1
60.1815949194133,53.0538210459054,3,1,1
76.3069238886237,22.5704571604729,3,1,1
78.2054728083313,41.3412914425135,3,1,1
52.3207349702716,52.0682469941676,3,1,1
35.1872718147933,48.3224260620773,3,1,1
87.4312958307564,58.072382286191,3,1,1
45.1261564902961,80.5812666006386,3,1,1
19.039506316185,75.4932501353323,3,1,1
55.4108482040465,64.7491142898798,3,1,1
14.6224693208933,39.654632601887,3,1,1
21.1499694921076,12.8700673393905,3,1,1
48.6090891249478,25.0207188911736,3,1,1
89.0774594433606,58.889323156327,3,1,1
85.096975043416,45.9656870737672,3,1,1
48.9296312816441,52.4425740540028,3,1,1
20.8303663320839,45.7785166986287,3,1,1
23.7533469498158,13.7183859013021,3,1,1
62.2972550801933,20.2983519248664,3,1,1
38.7486845441163,72.3732431232929,3,1,1
13.3690077625215,58.0592123046517,3,1,1
63.2628310658038,60.3007095493376,3,1,1
12.9451080597937,30.5142622441053,3,1,1
39.3700934387743,75.9391357377172,3,1,1
72.6686497405171,83.7475880049169,3,1,1
36.0695282369852,33.2015973515809,3,1,1
68.8481602631509,30.0775065273046,3,1,1
11.4595527946949,52.7408435940742,3,1,1
73.1869051977992,75.026340559125,3,1,1
31.725341565907,80.6374131143093,3,1,1
19.1286143101752,75.8200282976031,3,1,1
87.4346529133618,67.4361372366548,3,1,1
14.2665399238467,78.8972444459796,3,1,1
42.2937642782927,16.5573952533305,3,1,1
34.3465551175177,29.1782495193183,3,1,1
27.6916725002229,48.5507431440055,3,1,1
73.8863376714289,27.2528154589236,3,1,1
25.7185064069927,19.7723073512316,3,1,1
31.1514822952449,46.6384570673108,3,1,1
75.1531544700265,81.9776679389179,3,1,1
71.9390547834337,10.1626047119498,3,1,1
63.5408838652074,27.9958725534379,3,1,1
55.2388757653534,53.0956201627851,3,1,1
53.0230862274766,29.3133979476988,3,1,1
15.8022303134203,26.8717337399721,3,1,1
56.7260430008173,86.6742396913469,3,1,1
48.8329478912055,47.0655905269086,3,1,1
56.7248994484544,42.7215324528515,3,1,1
25.0186097621918,52.7815398015082,3,1,1
88.361317589879,46.382791697979,3,1,1
68.8194609619677,30.8232653327286,3,1,1
56.63997432217,30.3968032076955,3,1,1
63.607685174793,39.0095170773566,3,1,1
53.8696704618633,80.6830696202815,3,1,1
86.2345993891358,33.4226041287184,3,1,1
89.8268223367631,67.3809985257685,3,1,1
54.2318670265377,18.841431029141,3,1,1
82.768713645637,61.8858107179403,3,1,1
72.4266755767167,73.7233902513981,3,1,1
24.4082805886865,19.6672856248915,3,1,1
85.1828813739121,20.8210085518658,3,1,1
58.7485819682479,71.7927921749651,3,1,1
70.0934547558427,55.2534163370728,3,1,1
19.3476856127381,66.514494176954,3,1,1
