"x","y","cost","prob","status"
28.8928008079529,40.5330777727067,3,0.816171250098881,1
55.8771376498044,59.2269233986735,3,0.00162712898370918,0
16.3922783732414,56.3847462646663,3,0.648287493641755,1
63.3753784000874,53.4812273830175,3,0.997738897165952,1
66.2197556532919,22.3656558059156,3,0.999925168761348,1
86.4817442372441,60.1797693222761,3,0.996514268929723,1
43.9058061130345,89.8134035430849,3,0.962920718472015,1
56.1668023653328,51.7650861479342,3,0.99942952543647,1
20.6639599986374,26.6471182368696,3,0.999749628247573,1
11.4933673664927,36.4081665128469,3,0.999947717666045,1
20.402211882174,13.6547519825399,3,0.999948057890848,1
55.2750962600112,14.9842018447816,3,0.991863562114727,1
42.5401706062257,28.5828021168709,3,0.999999999998367,1
58.7154901586473,75.7864827476442,3,0.999943127447238,1
25.9133281558752,53.767232131213,3,0.998150093714948,1
68.9412094280124,16.9897378794849,3,0.99997708885474,1
18.0649471096694,39.4122024439275,3,0.198139878686738,0
52.8118678741157,88.5134087130427,3,2.11054307235285e-05,0
46.6813650727272,77.379588726908,3,0.999178261019233,1
52.4171368777752,31.287733707577,3,4.73754577464606e-06,0
15.5681059136987,63.4476936049759,3,2.74119755030374e-05,0
40.9846018254757,45.658253300935,3,0.900355861481178,1
13.2499886862934,44.4595777802169,3,0.993848483028919,1
12.7582553401589,72.0120009034872,3,0.07127293054059,0
78.4148608520627,86.7158476822078,3,0.999997492304045,1
62.6048893481493,74.5149035193026,3,0.964568390785343,1
45.9771162457764,67.02831633389,3,0.996086305975359,1
77.155986148864,35.3292609937489,3,0.978762916644827,1
88.7717100419104,19.7027323208749,3,0.994791158882426,1
66.24671285972,81.8397191539407,3,0.997831880228291,1
48.8607430830598,33.9072371274233,3,0.999998115133302,1
85.0053548067808,37.6339411735535,3,0.999751262864008,1
78.750808890909,17.2721062041819,3,0.832985544515768,1
86.6920786723495,72.0516604185104,3,0.997503964728935,1
87.4285344965756,75.5074476264417,3,0.412555915248201,1
54.7482188045979,80.7857748493552,3,0.997779996339949,1
82.0920435525477,65.7271812856197,3,0.996943310384378,1
43.1684034876525,58.4403223544359,3,0.76317068215427,1
48.1685178913176,80.4001092538238,3,0.999991827478999,1
57.4061389639974,45.4212291352451,3,0.996951914411748,1
61.6255328059196,78.2748539932072,3,0.999997037263826,1
25.7757249474525,48.6228626221418,3,0.999741127178234,1
72.9092811234295,42.3615075089037,3,0.995698838569047,1
19.1808625124395,68.5270033031702,3,0.999842869405532,1
45.5552901513875,40.3919856622815,3,0.99076603696929,1
11.1302821338177,60.1820883154869,3,0.990401777644915,1
36.9904254935682,34.9627470225096,3,0.99487168827257,1
52.0955422706902,48.3154864050448,3,0.999911928194138,1
13.6296778358519,23.9140246994793,3,0.0406779977757856,0
69.1685469634831,87.5295445136726,3,0.999921434519037,1
26.175533477217,10.2528523653746,3,0.000669223598004243,0
88.7874667719007,63.6406282894313,3,0.999625877270677,1
41.9154470413923,21.656929012388,3,0.994400940010167,1
51.6362237930298,10.3014471940696,3,0.999968570583248,1
32.0425496064126,52.1881603263319,3,0.999988068118085,1
22.8393152914941,42.1225700341165,3,0.974740892152981,1
77.3322351649404,81.281145773828,3,0.986010344910951,1
66.9658187776804,51.3324276730418,3,0.999930280149023,1
69.9036432430148,35.0210959278047,3,0.0193007208215621,0
24.8345673643053,16.9086417555809,3,0.998474753165465,1
71.0104047693312,21.0312014631927,3,0.984057145571671,1
19.5408546179533,45.9496739320457,3,0.184835777417634,1
66.5372191183269,10.9603072889149,3,0.0296061338343342,0
15.0769552029669,11.3605365902185,3,0.960978489361701,1
19.7729717940092,29.117244631052,3,0.998329175927248,1
80.9664678573608,64.4694213196635,3,0.368100704885859,1
70.341796502471,88.5488459095359,3,0.00741472854460417,0
79.6278549544513,36.8315078690648,3,0.427478185639274,0
67.7624030970037,30.5765464901924,3,0.997372052232801,1
73.3773428574204,76.3798552006483,3,0.999939012387007,1
19.2855711653829,13.5133360885084,3,0.490227995062024,0
46.2711586989462,27.9847093485296,3,0.996993613630647,1
30.7163161598146,27.8451078385115,3,0.0144659873546307,0
11.3751657120883,67.4892197363079,3,0.0360564533472788,0
54.5166599191725,81.5559624694288,3,0.990837412851945,1
77.6722467318177,72.2076045721769,3,0.895253449393928,0
33.4534190967679,63.0869080126286,3,0.999521748812874,1
15.3419793024659,41.0431814938784,3,0.995512914350756,1
13.7654497288167,16.262469664216,3,0.998301457506956,1
26.3311373069882,24.2722431384027,3,0.0076567844520506,0
14.6574539132416,82.3142501153052,3,0.0323046268991675,0
31.0850644297898,33.4651540406048,3,0.999897316952862,1
39.5588266290724,61.5024381503463,3,0.00489238118070701,0
53.1615439616144,43.2100372202694,3,0.989685047765757,1
16.8446009419858,59.7549098357558,3,4.01836459428506e-06,0
33.1565009243786,24.644966237247,3,0.999643181143557,1
89.7692251577973,49.3983541801572,3,0.999231181729017,1
19.5673689246178,80.4032305628061,3,0.875374088808382,1
62.791767437011,35.0648255459964,3,0.999999576737004,1
69.7792689874768,16.5336968936026,3,0.00085760250988391,0
10.9474256448448,31.895815115422,3,0.465641121573678,1
36.4300735667348,22.6138819381595,3,0.999827610511418,1
12.096796259284,29.7583758458495,3,0.956294828366195,1
64.784912802279,58.9396965131164,3,0.0176271250905193,0
15.3179643303156,16.6032720729709,3,0.943713693565694,1
24.0412664785981,11.9067732058465,3,0.996955739306952,1
86.6313236020505,26.1533875949681,3,0.999638513945299,1
22.8157321736217,61.3945902138948,3,0.999684836841305,1
61.4235234260559,82.6609303615987,3,0.9998596182369,1
22.3013422079384,48.1459772773087,3,0.000941960841114629,0
72.8872206248343,42.1057040989399,3,0.0701557439349622,0
68.7683499604464,79.446016754955,3,0.999971551740083,1
36.1031991615891,13.5360056348145,3,0.996927590986262,1
76.7779530771077,63.8217794522643,3,0.000269753284105515,0
41.9112268649042,65.9170594252646,3,0.983463785375802,1
20.5229621008039,22.9532674700022,3,0.995905961496862,1
88.454082403332,25.7838245667517,3,5.11575177106462e-06,0
50.2314805053174,58.5534408129752,3,0.000105536238681347,0
76.6909983567894,58.3811068162322,3,0.984092409750041,1
75.6845469586551,50.9825275838375,3,0.699658552690712,0
23.7936222366989,83.3740148320794,3,0.999985945701799,1
44.3108764849603,29.0489590913057,3,0.920295425546871,1
86.4571586996317,81.9090878404677,3,0.22832296754599,1
85.706962607801,59.810110013932,3,0.999849073657583,1
68.0603477545083,70.4316120408475,3,0.299323749986617,0
33.1647915765643,72.7556986734271,3,0.99996733587645,1
84.590657800436,34.5754287205637,3,0.995908387075669,1
39.5500561222434,48.6598441377282,3,0.0885685089017466,0
