"x","y","cost","prob","status"
89.3573930673301,18.7417446449399,3,1,1
51.8913968838751,12.4112565070391,3,1,1
25.1398323103786,59.3152987957001,3,1,1
70.4528456181288,45.0605736114085,3,1,1
42.0052564889193,86.0164975374937,3,1,1
11.6712781786919,53.0540185980499,3,1,1
77.8870541602373,15.0807126425207,3,1,1
44.3941046670079,65.5297513492405,3,1,1
14.7501507587731,70.0031944364309,3,1,1
11.714931614697,21.3859441876411,3,1,1
46.7100214585662,17.2601886466146,3,1,1
57.9690469615161,84.0285586379468,3,1,1
47.9601709544659,70.8014973625541,3,1,1
77.5032141059637,45.5669634230435,3,1,1
50.2469696849585,22.2210460714996,3,1,1
77.1603365987539,88.8478047959507,3,1,1
63.26296960935,86.7146546766162,3,1,1
27.9480517655611,27.9956365376711,3,1,1
18.7313074804842,10.5079306848347,3,1,1
58.7612759694457,78.1086813472211,3,1,1
61.9966130889952,37.5654176622629,3,1,1
42.403421215713,15.9815808571875,3,1,1
31.5278955921531,76.7908765748143,3,1,1
19.0490754880011,17.0075203292072,3,1,1
61.6355007886887,63.7004970759153,3,1,1
44.7501219809055,60.865308586508,3,1,1
13.914517890662,68.0890793725848,3,1,1
83.3104314655066,60.0334144197404,3,1,1
38.582077473402,11.6919585317373,3,1,1
43.1398558616638,66.8956599757075,3,1,1
38.1512301787734,76.7410737276077,3,1,1
20.6748261675239,79.3818650580943,3,1,1
74.1052409820259,35.2592458948493,3,1,1
82.4641469493508,42.335764747113,3,1,1
19.0909740328789,84.5052880048752,3,1,1
81.2791393510997,82.8394349850714,3,1,1
71.0068516805768,33.3449905924499,3,1,1
73.5083051584661,24.8558867163956,3,1,1
67.4671511352062,51.8233479373157,3,1,1
28.1983292847872,39.5306466333568,3,1,1
19.2488785088062,61.5010406635702,3,1,1
39.0795763768256,53.701264988631,3,1,1
72.7306078933179,34.1459844261408,3,1,1
24.9500939622521,13.0051873065531,3,1,1
89.4150905311108,58.1777197681367,3,1,1
28.1602456048131,60.5886869505048,3,1,1
22.9132449626923,51.5211523883045,3,1,1
18.0928246676922,29.8827708512545,3,1,1
30.5456628091633,39.5996050909162,3,1,1
78.7460330501199,70.2200870402157,3,1,1
43.7723917327821,23.9497086592019,3,1,1
44.2606968060136,16.7985067889094,3,1,1
73.1640374846756,81.0089094005525,3,1,1
78.7642444297671,63.6175212822855,3,1,1
52.4879130162299,49.1470224037766,3,1,1
58.0050520412624,89.400146342814,3,1,1
87.3524581640959,30.3428468108177,3,1,1
44.7508656792343,74.2876295000315,3,1,1
57.8334352746606,23.7637528404593,3,1,1
15.5572457611561,83.3577717281878,3,1,1
80.6764216907322,11.2253857031465,3,1,1
38.3218797668815,18.2757011987269,3,1,1
50.8894848451018,24.555899053812,3,1,1
69.0569686330855,13.7017770111561,3,1,1
65.8516457863152,46.3165095262229,3,1,1
13.2346953824162,79.7194467671216,3,1,1
61.0573279671371,47.587059866637,3,1,1
39.2962562292814,52.8955858573318,3,1,1
65.0170242600143,81.0699068754911,3,1,1
38.3750289306045,19.3927983567119,3,1,1
81.5791692957282,30.1706707105041,3,1,1
47.4032578617334,44.7861444577575,3,1,1
65.6110355071723,57.7477585524321,3,1,1
77.2603554651141,80.7968299649656,3,1,1
80.4563635960221,47.2344349138439,3,1,1
75.1788233406842,10.4535059630871,3,1,1
53.8893079385161,89.7388900630176,3,1,1
63.645456880331,66.778491511941,3,1,1
11.43968379125,22.0451363734901,3,1,1
78.9627626910806,54.2750965617597,3,1,1
23.6397926881909,88.25893368572,3,1,1
67.3369108699262,73.7382191978395,3,1,1
52.477591112256,16.0449905693531,3,1,1
72.6332524046302,62.4839492700994,3,1,1
29.8334044963121,83.3286209404469,3,1,1
34.2152705043554,64.1490855440497,3,1,1
70.6869136542082,60.8207196369767,3,1,1
34.4257694296539,56.0099581256509,3,1,1
10.94994969666,74.0151689015329,3,1,1
11.1330613493919,86.7910576798022,3,1,1
42.1271881647408,25.3455219976604,3,1,1
16.5412213467062,36.0738230496645,3,1,1
84.4006214104593,74.7459557838738,3,1,1
64.4119412451982,89.1626909561455,3,1,1
60.4120550863445,32.8583760000765,3,1,1
86.5953262150288,12.2287612222135,3,1,1
25.319734364748,47.2511972673237,3,1,1
57.9989657178521,59.3493386730552,3,1,1
73.8830484077334,47.0454195700586,3,1,1
64.4313477538526,68.2181395404041,3,1,1
81.1278756149113,71.2945899181068,3,1,1
41.4632396586239,84.8626793920994,3,1,1
89.2421639338136,71.7860857583582,3,1,1
24.9609651975334,33.0252227559686,3,1,1
37.3654150776565,26.4829063974321,3,1,1
39.4556722603738,19.8178037814796,3,1,1
51.4916010573506,14.9246278963983,3,1,1
89.6380730904639,35.9451124258339,3,1,1
14.4254537671804,45.3087669983506,3,1,1
63.75314662233,19.0773537009954,3,1,1
62.6626286096871,77.5567021779716,3,1,1
24.9955221824348,14.210479836911,3,1,1
57.3252400010824,70.9822352975607,3,1,1
89.8103096149862,65.1856779120862,3,1,1
53.5906862467527,33.2449139282107,3,1,1
30.0394590571523,55.8339706622064,3,1,1
59.8062644526362,13.289805278182,3,1,1
45.0745142251253,70.9151707217097,3,1,1
82.2214230895042,86.0048340260983,3,1,1
