"x","y","cost","prob","status"
70.1830082572997,55.5855005793273,3,1,1
13.7274428829551,77.3289069533348,3,1,1
27.3486012406647,44.8475225269794,3,1,1
72.7805110253394,37.6188581436872,3,1,1
18.8019278086722,49.9449731968343,3,1,1
32.1567742340267,83.4969152882695,3,1,1
88.4869370982051,16.9790710881352,3,1,1
57.2242221422493,39.9383253417909,3,1,1
77.5767349079251,13.9346090331674,3,1,1
77.5353515520692,58.0679004080594,3,1,1
41.2875157222152,64.015046544373,3,1,1
16.7488745413721,66.0437947884202,3,1,1
66.1223114281893,44.1348315216601,3,1,1
49.9585666693747,57.4156925827265,3,1,1
24.6796717308462,58.8839241303504,3,1,1
18.4749341011047,41.4197120442986,3,1,1
55.8903525955975,48.3495754562318,3,1,1
12.5461318157613,78.2928920537233,3,1,1
34.8925768397748,47.4187661334872,3,1,1
50.8939760178328,27.785209864378,3,1,1
78.0380745977163,50.5739385634661,3,1,1
34.9657100625336,40.8927409164608,3,1,1
19.2815333046019,85.732834842056,3,1,1
76.7411902733147,49.919116590172,3,1,1
88.8187104836106,66.9199572131038,3,1,1
58.6024468578398,48.6401361227036,3,1,1
74.6223777346313,76.3605201616883,3,1,1
62.0575894601643,45.1959041692317,3,1,1
50.7343895547092,61.7466667294502,3,1,1
46.1425029486418,88.5830662958324,3,1,1
41.2043171003461,21.915559656918,3,1,1
82.9499203525484,59.6376760303974,3,1,1
26.5733359009027,57.4206904135644,3,1,1
43.4230064973235,78.9064207486808,3,1,1
61.7439095117152,60.1027281209826,3,1,1
65.3717916272581,19.7830139473081,3,1,1
46.5768473781645,43.7248272262514,3,1,1
65.0858600065112,22.6816476136446,3,1,1
35.3942316770554,32.2334530949593,3,1,1
80.9112589433789,10.1890670508146,3,1,1
68.6560420691967,32.695633713156,3,1,1
14.4455541297793,10.2096054330468,3,1,1
69.9361155740917,79.4040353409946,3,1,1
80.7660779729486,65.8643848635256,3,1,1
30.1887059956789,21.7430102080107,3,1,1
54.5521940290928,31.761606875807,3,1,1
65.3990943729877,69.7608236223459,3,1,1
61.0835376940668,55.0638729147613,3,1,1
17.2609799727798,85.0042108632624,3,1,1
24.746735394001,89.5346837677062,3,1,1
75.7644301466644,83.9946672692895,3,1,1
64.9197202548385,46.7689583823085,3,1,1
80.8684466592968,53.1071443110704,3,1,1
32.1439116448164,83.0683124624193,3,1,1
31.2226457893848,74.9781484529376,3,1,1
30.4611083306372,31.7638345435262,3,1,1
73.3012461476028,85.3128592856228,3,1,1
89.3944812193513,58.6441717669368,3,1,1
48.2520599290729,36.0885526798666,3,1,1
14.3738064356148,40.3588357381523,3,1,1
72.6704033836722,62.4598420411348,3,1,1
38.5326392762363,32.0129702053964,3,1,1
45.1639406941831,76.341683845967,3,1,1
89.1386520117521,86.9089280255139,3,1,1
26.1880739592016,65.5892143025994,3,1,1
19.5403018407524,67.6000529155135,3,1,1
15.0187505781651,18.0433015711606,3,1,1
57.226596865803,39.2272520251572,3,1,1
58.5933176241815,64.7088833525777,3,1,1
55.1349077932537,65.5461117997766,3,1,1
81.3583580777049,46.0440821386874,3,1,1
61.8512354977429,34.3333672918379,3,1,1
79.4841297902167,25.1134144701064,3,1,1
21.7205834016204,12.1571831032634,3,1,1
10.6236397847533,31.5056597068906,3,1,1
85.6292969919741,26.8567854166031,3,1,1
67.8603976778686,56.2336640805006,3,1,1
67.5437884218991,39.1126029752195,3,1,1
31.5329005755484,38.3790123648942,3,1,1
21.7828699573874,26.5002003125846,3,1,1
89.9941986426711,46.0789958760142,3,1,1
17.2187425382435,42.6014613360167,3,1,1
30.039408095181,75.9015410766006,3,1,1
25.3930585086346,80.1003411225975,3,1,1
25.6409989856184,66.7404083348811,3,1,1
81.4509926922619,87.2789078578353,3,1,1
