"x","y","cost","prob","status"
37.3017849773169,12.8697376325727,3,1,1
17.3725586012006,42.0645369030535,3,1,1
75.4923383332789,60.0128215923905,3,1,1
71.721051838249,84.3889845721424,3,1,1
30.8865944482386,85.2662265300751,3,1,1
25.0895932503045,75.6087230332196,3,1,1
46.6080012172461,15.2722720615566,3,1,1
77.180673610419,48.6712634749711,3,1,1
72.8294917568564,11.2480392493308,3,1,1
34.2838355712593,58.1764191016555,3,1,1
66.8443350866437,58.4067834541202,3,1,1
61.6432716138661,66.4885544776917,3,1,1
81.5458949841559,68.9586096070707,3,1,1
22.2190203331411,24.9364895187318,3,1,1
46.0365744866431,18.3763163164258,3,1,1
43.2856902852654,28.2772197388113,3,1,1
82.6606026664376,77.2914875485003,3,1,1
82.8308982029557,64.2768892459571,3,1,1
86.5808892063797,84.195329491049,3,1,1
37.4369096942246,38.2919238694012,3,1,1
47.9367643408477,38.4182926826179,3,1,1
79.1192995384336,46.3990392908454,3,1,1
52.7074377797544,59.0839008428156,3,1,1
13.7664605490863,56.9870530813932,3,1,1
78.5979625582695,33.0835769884288,3,1,1
26.7287314496934,60.3462951444089,3,1,1
53.9108945056796,53.9651561714709,3,1,1
15.4713462479413,30.5187756195664,3,1,1
48.6517326161265,71.0195644199848,3,1,1
46.419268194586,37.4936234764755,3,1,1
65.7507685758173,61.5410542301834,3,1,1
25.0325851514935,86.5848758816719,3,1,1
50.6053530238569,47.9588585160673,3,1,1
45.4426021128893,55.2086262218654,3,1,1
55.3339965082705,15.7393190823495,3,1,1
72.0918017067015,20.8955651335418,3,1,1
19.1486320458353,15.0480037368834,3,1,1
14.8147788085043,27.3539255745709,3,1,1
65.0543478131294,68.5036283172667,3,1,1
61.8405920825899,49.6692888624966,3,1,1
55.2242457866669,26.2363183125854,3,1,1
72.0483161695302,57.2275375016034,3,1,1
84.17186582461,48.1201792694628,3,1,1
13.2839191704988,17.1091404184699,3,1,1
19.2183698527515,75.2115831151605,3,1,1
40.9559384919703,81.8144480511546,3,1,1
56.9542356953025,21.5268990397453,3,1,1
85.181830227375,37.3737553693354,3,1,1
13.5034639202058,14.0297230891883,3,1,1
27.0617456175387,32.2462995164096,3,1,1
36.3728405721486,40.1639032922685,3,1,1
63.8108329847455,26.9802047125995,3,1,1
42.2756314836442,21.1570560000837,3,1,1
59.4280236773193,14.9762724153697,3,1,1
66.5781797841191,84.4681679084897,3,1,1
31.659489069134,69.6329690888524,3,1,1
40.2203466743231,50.2979937382042,3,1,1
19.1540808416903,63.6296047829092,3,1,1
39.5763023383915,36.3775618188083,3,1,1
50.8856640197337,35.1929770968854,3,1,1
58.8584798574448,73.0504134483635,3,1,1
70.6178179010749,63.0204639583826,3,1,1
77.4455006793141,87.9288104921579,3,1,1
78.4494674950838,18.5941743850708,3,1,1
59.2635317146778,29.121896084398,3,1,1
64.1478640027344,23.0429396778345,3,1,1
81.2105091661215,40.2847806923091,3,1,1
40.4846593178809,17.5225936435163,3,1,1
41.4909188821912,85.4415073990822,3,1,1
10.3083629347384,88.8989584706724,3,1,1
20.7486358843744,51.3540984503925,3,1,1
79.04266865924,74.4668892584741,3,1,1
55.2302688360214,37.3626033216715,3,1,1
36.1792417056859,33.6433340609074,3,1,1
86.3515024632215,73.1206184253097,3,1,1
85.4483322612941,57.1098382771015,3,1,1
54.3390950933099,38.6621382832527,3,1,1
45.8766204677522,61.2969840317965,3,1,1
13.2014769501984,66.8435243703425,3,1,1
84.5945116318762,28.6227023601532,3,1,1
68.0333747342229,36.1273567937315,3,1,1
62.4709119275212,54.7226006537676,3,1,1
26.42090536654,54.2034309543669,3,1,1
23.2008868642151,31.8760007061064,3,1,1
13.9626602828503,22.3859069496393,3,1,1
15.8340020291507,80.8291268721223,3,1,1
65.8920397050679,14.9783848784864,3,1,1
21.3983706384897,52.2311220504344,3,1,1
75.1424722932279,29.307815451175,3,1,1
50.7716603577137,88.6070877127349,3,1,1
33.0682628415525,28.9419768564403,3,1,1
41.346668433398,43.4287329390645,3,1,1
34.223690405488,58.7007102370262,3,1,1
51.9054626114666,14.8929714784026,3,1,1
45.5972089804709,76.6495837643743,3,1,1
86.4447516389191,80.9268211387098,3,1,1
75.3188546188176,35.7371072657406,3,1,1
44.6245862171054,58.9749694801867,3,1,1
77.9422708414495,33.7781027704477,3,1,1
72.330364715308,77.7056110091507,3,1,1
13.5982095450163,35.3938462771475,3,1,1
88.5245079733431,18.7831867672503,3,1,1
62.0561018586159,40.9139086119831,3,1,1
25.4926840774715,74.9619415774941,3,1,1
78.562958072871,67.6344675198197,3,1,1
66.3702778890729,76.8711288832128,3,1,1
81.9207377173007,50.7198345474899,3,1,1
68.3323755674064,32.9484762065113,3,1,1
30.0484959222376,89.0470580756664,3,1,1
85.8071392960846,58.9200475998223,3,1,1
50.1406250521541,27.2413525544107,3,1,1
32.2687385044992,75.2026421763003,3,1,1
81.741393879056,82.937943674624,3,1,1
76.5831121988595,23.5422562994063,3,1,1
34.1836882010102,49.0695775114,3,1,1
70.5897552333772,21.8973958492279,3,1,1
81.3351080752909,22.7670669928193,3,1,1
57.2426101006567,47.8119801543653,3,1,1
31.0747825540602,27.9221711866558,3,1,1
