"x","y","cost","prob","status"
16.5782800130546,10.0156367756426,3,0.868480330937113,1
51.198239736259,84.4550185278058,3,0.994391295726343,1
59.5115287601948,39.1930266097188,3,0.99947282994854,1
15.8320276811719,18.227640427649,3,0.999205773633363,1
31.8728480115533,34.8696636781096,3,0.80219458779422,0
50.6472286581993,65.8680322766304,3,0.998262036586948,1
41.1674622632563,38.2458234764636,3,0.0413979268288273,0
74.2439833283424,71.065263170749,3,0.999998907918019,1
83.6410927399993,47.3890217579901,3,0.999835018637643,1
53.6961246468127,79.4799642451108,3,0.999765057100434,1
70.7075427658856,50.7199624925852,3,0.999312699881993,1
54.5354982279241,30.070175472647,3,0.9941718632272,1
25.3268741443753,12.9626877978444,3,0.999941914228171,1
34.6382118575275,88.1978765688837,3,0.993649893469251,1
39.0449819713831,77.6636538654566,3,0.846179117306907,1
25.9999978356063,40.0602396205068,3,0.999994755876532,1
74.0119207650423,59.3365736305714,3,0.992427371513416,1
85.0058424845338,15.6353108771145,3,0.91265361254668,0
28.2877112925053,82.3167924210429,3,0.996333675967851,1
18.1396207585931,31.9347199983895,3,0.998108455352916,1
28.3591530285776,18.6759696900845,3,0.993845707018158,1
26.885091997683,70.2098054252565,3,0.994983701901105,1
14.4378750212491,50.685715470463,3,0.96365379443611,1
88.1286809593439,66.0959612391889,3,0.999998945014874,1
23.6677846126258,56.1045350134373,3,0.335899846655556,0
77.769797667861,54.7799237072468,3,0.973448265688058,1
25.4496087878942,26.9112814031541,3,1.2192406616046e-05,0
77.7691470086575,74.7210435569286,3,0.999050424119266,1
50.5361315794289,73.3211650885642,3,0.999290034882976,1
55.7945217005908,17.2865549661219,3,0.992336563096675,1
54.7540892288089,74.9628049321473,3,0.893886425272642,1
17.1320862136781,40.8745851553977,3,0.999903795182161,1
37.666508667171,34.3591214902699,3,0.0426521655376517,0
85.6656554527581,42.6460245996714,3,0.574055815776728,0
76.1110588721931,22.0056284591556,3,0.994214239319118,1
62.2769586741924,44.0503927692771,3,0.999966310577463,1
29.6364753879607,49.1021127253771,3,0.998832999127686,1
29.2752652429044,49.2747745476663,3,0.99265272510763,1
53.6707042530179,38.6823841743171,3,0.9999258243439,1
87.7368950098753,31.1666233278811,3,0.99402475216394,1
19.8118396103382,67.6891109719872,3,0.000246405551074539,0
89.7058412060142,40.5856740288436,3,0.99999530062298,1
61.0536049306393,31.2445436418056,3,0.990976844293424,1
13.9184151403606,35.7403228245676,3,0.99999956346722,1
79.5348132029176,32.27353900671,3,0.999995226563209,1
40.3861097805202,88.0095982737839,3,0.996290021004299,1
31.2882383354008,77.7372675016522,3,0.747845148245569,0
23.2011723332107,20.7914557866752,3,0.989729162787782,1
71.6910243034363,45.9536078758538,3,0.00737412684465906,0
18.4219026565552,38.3602302335203,3,0.88217663515181,1
10.0266104005277,69.447018802166,3,0.999703711368321,1
76.8489129468799,89.0051810443401,3,0.000377070956614073,0
44.4458855688572,78.884120117873,3,0.999995331320652,1
22.2726491093636,76.540723182261,3,0.99999916682888,1
83.154719080776,23.7955253571272,3,0.99999559366449,1
11.6316154971719,16.1391915753484,3,0.65395014157014,1
76.9889348745346,26.9933282956481,3,0.994123275369248,1
84.9710556305945,84.3614985793829,3,0.848077052583602,1
53.8661070913076,45.5059991776943,3,0.996146290748095,1
21.0762570984662,48.8048257678747,3,0.999886716688456,1
67.1246843598783,81.6610304452479,3,0.168258857616484,1
45.7083290442824,73.137177657336,3,0.991487947934781,1
82.2702309675515,66.3387756794691,3,0.999334952025136,1
83.3671733364463,84.7763733193278,3,0.999335167751311,1
89.3434027396142,24.5720181427896,3,0.996884683923652,1
40.8480689115822,51.0182686895132,3,0.0118250336588601,0
71.4678690209985,35.0992467626929,3,0.779388473322471,1
11.044224370271,48.9139576256275,3,0.971801211758614,0
39.2495886795223,60.220953989774,3,0.00240298358509452,0
36.9244152866304,60.4569559544325,3,0.000921751508522495,0
54.1905233450234,33.0023550242186,3,0.526760013048329,1
76.0877966508269,36.4226135052741,3,0.0612260053971274,0
40.1060620136559,73.8405227847397,3,0.966696847678179,1
73.2372047193348,65.341758672148,3,0.999938740790914,1
78.7949713505805,72.1953006461263,3,0.0393400374982999,0
41.2719493173063,27.8140867687762,3,0.996556506236064,1
66.0193657688797,39.7865202277899,3,0.00756101765302849,0
44.4871101155877,50.3068542852998,3,0.816315196396745,0
66.0098528862,20.9137669205666,3,0.992893524701638,0
23.7690736539662,26.7564372718334,3,0.00498186504538777,0
70.4010184854269,75.6639909744263,3,0.99998448466367,1
49.9439447186887,81.4187536947429,3,0.948326382833669,1
70.7368762232363,17.9288051277399,3,0.000314067720631437,0
24.3274747766554,34.0810193493962,3,0.0205106954923615,0
89.2053494229913,75.4882475547493,3,0.969694194411125,1
53.9223058521748,85.9794235788286,3,0.999994014929458,1
82.7421597577631,22.9475647583604,3,0.999962942869671,1
28.2645866833627,84.3589159473777,3,0.999992531524196,1
52.5610567256808,22.0557918027043,3,0.999262229190487,1
34.8871770501137,15.1386369392276,3,0.998180360166578,1
33.5794571600854,40.3876138105989,3,0.999998170690587,1
25.3047152794898,64.0803110599518,3,0.996767074336625,1
14.6979270130396,82.7201379090548,3,0.999537878058234,1
32.0814593695104,73.8978105597198,3,0.0335133834764871,0
26.768354550004,55.0384383648634,3,0.998910634087623,1
58.6918423324823,80.5934009701014,3,0.996411184122068,1
37.1184136904776,41.8996144831181,3,0.37538883711818,0
65.3181335702538,17.0445540361106,3,0.00486835527530796,0
33.1377094425261,26.067194417119,3,0.998728976997131,1
25.8902163989842,43.5753460228443,3,0.999999953096341,1
42.8937209397554,43.9927370473742,3,0.999788201435497,1
43.3928495645523,65.9084431640804,3,0.913267015146953,1
