"x","y","cost","prob","status"
56.496939137578,37.4655831418931,3,0.995860019755777,1
65.0197772867978,66.6726135089993,3,0.98971388207243,1
77.8943108581007,86.7571093142033,3,0.999997348600271,1
36.9843564927578,46.2189565040171,3,0.999998460655272,1
14.3979414738715,70.4053190164268,3,0.878129713491456,1
38.9566447027028,74.9426286667585,3,0.999967650207324,1
32.1706143207848,12.0965449512005,3,0.999999533204286,1
33.076658025384,81.7633702792227,3,0.00543034858284415,0
87.4367755278945,10.9940842911601,3,0.013245800787416,0
22.8278958052397,74.238143991679,3,0.322140289470802,0
54.7319829463959,57.7685001678765,3,0.982946625582103,1
38.113661184907,83.59254963696,3,0.958499830230722,1
