"x","y","cost","prob","status"
78.5130889154971,66.0697137378156,3,0.99787338475406,1
35.6587688811123,52.7027389779687,3,0.0168130157990917,0
70.3805809468031,48.8450351729989,3,0.595109581984929,1
86.679222676903,42.1111886017025,3,0.992536158043945,1
44.2063259892166,22.9648535512388,3,0.954087942697188,1
24.7204447351396,47.6381820440292,3,0.977827902850239,1
35.6224572099745,36.4944739639759,3,0.989399611959548,1
70.7530064508319,77.684264741838,3,0.626206631024022,1
51.0658468492329,29.969866592437,3,0.977272012319049,1
10.7032458856702,48.2875855267048,3,0.515065882566091,0
10.1375826075673,13.5665714740753,3,0.0711039788378113,0
69.6768649667501,52.2210936620831,3,0.000844465166811364,0
76.3526251912117,58.1007295660675,3,0.955633625041158,1
52.1095430664718,60.0143477134407,3,0.984616720048533,1
63.487475849688,56.5626061707735,3,0.949649320374009,1
25.2371325716376,29.2119732312858,3,0.721440002501144,1
10.3433720767498,42.7076043747365,3,0.999875829070751,1
42.7398015744984,49.9706190824509,3,0.689840810140694,1
81.8626914359629,54.2197052016854,3,0.922697675674429,1
43.9113943837583,13.7699475884438,3,0.994873800878241,1
69.3515941314399,56.949348859489,3,0.993471018163789,1
86.5211153402925,67.9384366050363,3,0.746069242326746,1
41.3106027059257,87.3277080245316,3,0.99999997045345,1
30.8320862427354,47.6142500527203,3,0.998002012640276,1
16.0820739157498,27.8216372430325,3,0.999470515532742,1
53.8345459476113,20.0937672331929,3,0.999962342580318,1
20.33850857988,80.661830753088,3,0.999997855994123,1
37.7483720332384,28.2804492861032,3,0.0365578684911671,0
86.5222928859293,31.4850842021406,3,0.627168696840055,1
43.9118401147425,67.1756407432258,3,0.998550542498474,1
81.4768553711474,20.1414434053004,3,0.993472667344557,1
70.2449505217373,10.2788309380412,3,0.999391003349434,1
68.5244099423289,13.2389701344073,3,0.997716086320036,1
87.6921063475311,32.6195069029927,3,0.926303648559295,1
11.3704500719905,28.1555808521807,3,0.999998484024835,1
63.276091851294,38.7662584334612,3,0.998429222809789,1
85.7193957269192,67.6065605320036,3,0.999987838658503,1
45.396543443203,15.1215216703713,3,0.953951542583457,1
18.4750937111676,10.2390958741307,3,0.999995104538033,1
64.4948660954833,24.4620840065181,3,0.999999931874309,1
67.7718861587346,71.6520847193897,3,0.998314267724263,1
31.7326315492392,25.340338088572,3,0.96810456299482,1
55.5486477725208,64.4021363556385,3,0.00154910750424251,0
37.6426522061229,35.2173388004303,3,0.0821509975278441,0
57.8195479512215,55.5359490029514,3,0.987624693246694,1
43.0001506581903,38.1918891705573,3,0.949026192890532,1
85.0720730051398,85.5458930134773,3,0.0186134548978092,0
64.7901299595833,25.9507513605058,3,0.0334647692436074,0
22.5305524654686,69.9684198386967,3,0.989548855080731,1
35.4455542564392,83.6641314439476,3,0.000275704373814498,0
20.4340245574713,56.9122649915516,3,0.999987516602633,1
68.763184659183,65.4885917901993,3,0.150049079704584,0
82.4671425670385,51.7432653531432,3,0.995448453526349,1
29.845216460526,56.1392129026353,3,0.543313331948948,1
34.1079384274781,20.054308027029,3,0.544821396223815,0
14.3855969980359,74.1594955325127,3,0.812433137817682,0
42.1459049545228,54.7724871523678,3,0.970717413007613,1
67.4362339265645,29.0801366604865,3,0.99995882719476,1
22.6557968184352,15.4039958119392,3,0.0842606410635049,0
82.371301073581,41.1286140605807,3,0.434854098660257,0
83.1716801784933,76.7538128606975,3,0.922003026232858,1
45.1534124463797,14.6487078629434,3,0.99952116213365,1
83.6960800178349,55.2178684435785,3,0.998656097801351,1
56.1068982630968,85.3862828761339,3,0.443060708354306,0
52.3879716359079,87.2441595979035,3,0.947087143057327,1
45.1778513006866,84.9766978621483,3,0.976480578509351,1
44.9178317934275,77.5845729745924,3,0.711880072602854,1
22.842262852937,15.3925930149853,3,0.986543342473215,1
42.8129214793444,30.7904690690339,3,0.978329042576117,1
25.4113520123065,61.6647467203438,3,0.999713794744272,1
39.3833886831999,78.2641540467739,3,0.00133741051414393,0
79.8769189231098,12.9510393552482,3,0.00597535248723557,0
57.2620839253068,28.3870990201831,3,0.997068651952673,1
77.1233545057476,45.8648304827511,3,0.964388502605088,1
47.9993378371,27.2308819927275,3,0.000299921869857525,0
19.5911420695484,87.5432518683374,3,0.999998778001503,1
79.6219691261649,36.6931275837123,3,0.993213189470421,1
61.4126081392169,11.984275020659,3,0.999922196426297,1
26.4535186626017,63.3773250505328,3,0.619630663968804,1
55.3021290525794,40.7044451124966,3,0.000390478745814578,0
32.6198505796492,28.5418724454939,3,0.00459116673359849,0
34.0929332189262,10.7953041233122,3,0.26410172944765,0
50.2424649335444,63.001972194761,3,0.998278139936629,1
78.4861498512328,89.3094783090055,3,0.997257609933181,1
28.3597978018224,11.5853172540665,3,0.954827099785197,1
18.1083964556456,46.5238859131932,3,0.936946714335374,1
50.0730873085558,81.6023119352758,3,0.876792683159507,1
79.4654322601855,21.5002973563969,3,0.769560145778833,1
73.4177035838366,26.8211446143687,3,0.999905734168452,1
55.4452965222299,66.2669495120645,3,0.351055204249662,0
57.160354219377,23.3378933928907,3,0.999914058375422,1
43.4260799176991,32.6421751454473,3,0.992275420062668,1
57.3663501255214,11.5767114236951,3,0.971830898010836,1
21.6538691334426,48.719978146255,3,4.93150102395398e-05,0
35.503464769572,18.6310184933245,3,0.999944642396191,1
67.801734097302,15.5854406394064,3,0.999999342867136,1
64.2255308665335,80.8318261615932,3,0.999781042029695,1
15.6733572483063,80.6656440906227,3,0.0129673363124717,0
89.7121772170067,72.8413537330925,3,0.937073685926871,1
62.5487094372511,13.5307710245252,3,0.998373136877599,1
69.3308738432825,39.6729443781078,3,0.949649320374009,1
