"x","y","cost","prob","status"
66.9436966627836,69.8066928051412,3,0.999884116464101,1
11.4171674288809,49.3059888854623,3,0.998926821617964,1
46.1214203387499,56.4790394343436,3,0.00817608847836583,0
20.7215496152639,10.7839114591479,3,0.223959766723608,0
26.5511794947088,25.2951127849519,3,0.997118039848145,1
15.9770204685628,89.2049775458872,3,0.00326718619558991,0
49.9840745143592,59.1950462199748,3,0.970088195423719,1
29.0874329954386,36.6051437705755,3,0.802991070903583,1
81.3091725856066,77.9451760277152,3,0.594303486540686,1
52.3497020639479,25.4363244958222,3,0.998728724762795,1
79.4180109165609,88.8189413398504,3,4.25183958465172e-05,0
75.9491081349552,86.8772653117776,3,0.999735130051206,1
39.1584821045399,45.6869440153241,3,0.885032948214271,1
34.7658990696073,57.0219892263412,3,0.999320209291616,1
26.0321276076138,24.8811851814389,3,0.981239693533035,1
61.5692943520844,31.0387087985873,3,0.999927049849536,1
11.2023221701384,69.424096737057,3,0.490104487060726,1
51.2138838134706,18.8933485746384,3,0.000405698999205426,0
56.8581257387996,79.7622889652848,3,0.9997628581461,1
42.0840991474688,41.2436552532017,3,0.987522006844761,1
38.5790847241879,30.1299892365932,3,0.998672477495707,1
88.6631219647825,80.7755654118955,3,0.874102031454999,1
79.3514304794371,56.4035115391016,3,0.968322306240225,1
76.4884665794671,64.1924237273633,3,0.998560654627926,1
70.8200438134372,50.4086247459054,3,0.951819370252128,1
89.7863397561014,51.3417596556246,3,0.999999161224148,1
21.2617058679461,42.8671100921929,3,0.999999633433095,1
29.0147114731371,18.1742714717984,3,0.999999828139326,1
44.0472844801843,35.3310538269579,3,0.992870315856157,1
41.5576880425215,64.0606054663658,3,0.866286373686145,1
38.9325092360377,27.6748268306255,3,0.999924951512673,1
12.0098904706538,23.3450823277235,3,0.952143506634653,1
51.7201355099678,73.4639431722462,3,0.999931286893243,1
49.4608860090375,84.7623954154551,3,0.937211626072839,1
21.5675611793995,70.350900888443,3,3.92238513844644e-06,0
63.7476546131074,63.3719615265727,3,0.305959053413759,0
68.7433117069304,85.3005057014525,3,0.989052716221665,1
70.2429377660155,24.0907191112638,3,0.972733615976557,1
84.1514899395406,29.8434651643038,3,0.999517228002691,1
64.7387058101594,49.1722345538437,3,0.998685375408198,1
33.3049899339676,24.1444388777018,3,0.41919368039971,0
18.4050301089883,32.6680669561028,3,0.0849491582670672,1
70.5378797650337,55.5239140614867,3,0.996902218390917,1
76.5963522158563,49.0289886295795,3,0.994286820820937,1
55.6172928214073,62.6078272610903,3,0.995619462967118,1
67.3551706597209,57.9437609575689,3,0.402123226344147,0
41.681658718735,84.6541478484869,3,0.00196645344188928,0
55.4383666068316,66.3353523239493,3,0.977095976243761,0
17.3979494161904,85.6591049022973,3,0.343051393422081,0
75.3760009258986,55.8266041427851,3,0.788478466037393,1
80.3839218989015,70.0318974629045,3,9.38515325542443e-05,0
42.3827710747719,74.4348537921906,3,0.99999988360056,1
11.1296789720654,77.5110150687397,3,0.99990830856187,1
46.6988682374358,63.7088677845895,3,0.939713699123314,1
22.5224852003157,42.7072473615408,3,0.998935814149154,1
64.6424252726138,77.1391887962818,3,0.99906706099605,1
67.2062625549734,32.3563944362104,3,0.783257176550906,1
32.3288169689476,74.5814266987145,3,0.994902202582424,1
58.5840320773423,80.1659706607461,3,0.066695798976525,0
48.5156921483576,48.2050415314734,3,0.998663443469676,1
80.9809740819037,47.1458354592323,3,0.981555439156991,1
78.503533937037,33.3674099482596,3,0.999816692326988,1
59.3207008764148,33.4896396659315,3,0.999894272102148,1
78.9760405942798,63.3207148499787,3,0.99934830337264,1
61.7418273538351,87.1238480135798,3,0.957468183328427,1
75.4803143627942,15.6373442150652,3,0.99965139701594,1
37.4479821510613,57.9974123090506,3,0.999984927798409,1
56.3080996647477,11.0245429351926,3,0.940822709937224,1
17.6384891197085,57.3316332697868,3,0.00518685383429882,0
21.1929985880852,42.579240091145,3,0.999984364108232,1
35.1103179901838,51.0667333193123,3,0.000326217381571867,0
73.6555075645447,59.0817410685122,3,0.000395418215227672,0
38.0677925795317,80.6483340263367,3,0.665769046973453,0
61.8098433502018,61.5180246904492,3,0.99941940058971,1
31.518591567874,86.475135833025,3,0.00301902131563688,0
45.0605710409582,80.6041302159429,3,0.998911743360528,1
62.0265806093812,55.4222353734076,3,0.99999747875047,1
20.842903777957,31.1792640015483,3,0.986453803587588,1
77.6488602533937,32.6859067380428,3,0.0638454591974117,0
50.9652986936271,30.5613534525037,3,0.993446818686934,1
17.0864140056074,63.7116796895862,3,0.99997560106669,1
11.1347663030028,39.9736002460122,3,0.120613489183776,0
76.063735075295,51.4142024703324,3,0.999436895432444,1
