"x","y","cost","prob","status"
70.3495387174189,10.47383017838,3,0.99989504149046,1
16.9248977862298,72.9066385515034,3,0.999816292709902,1
62.9071748256683,11.9549714960158,3,0.00252710135834848,0
16.0501960478723,30.3536106087267,3,0.00130416667184459,0
66.0533053055406,32.9865023493767,3,0.998025970278783,1
17.6573256216943,83.1381782889366,3,0.999522252984542,1
14.4657355733216,50.3644533269107,3,0.966099433271562,1
72.0249020121992,67.2288391925395,3,0.999212572971075,1
55.7985227182508,16.6263283789158,3,0.0124074353960814,0
47.2881230153143,29.8703939281404,3,0.971190705647697,1
56.2041895277798,36.6742211580276,3,0.924281278531086,1
10.9981010295451,47.6285399869084,3,0.980264766191205,1
24.1753583401442,13.0290988832712,3,0.999855729751879,1
41.6202900372446,68.1678276695311,3,0.999924644513643,1
88.6023498885334,48.6013187281787,3,0.00633133338288425,0
37.2561582550406,18.5542217455804,3,0.898969025185123,1
28.603806681931,16.8970256485045,3,0.309243069358776,0
57.7307475730777,84.4043836928904,3,0.998489999220985,1
49.5413048565388,87.483883369714,3,0.998808322522484,1
49.2953794822097,50.5066169053316,3,0.992978474593083,1
86.7150259017944,71.9977690652013,3,0.998229461421433,1
66.5516055561602,66.8875231221318,3,0.997608068920209,1
89.4640154577792,23.7552384287119,3,0.907103551708236,1
16.1010617762804,82.3751986026764,3,0.405632980468198,0
79.8929485864937,34.2414085753262,3,0.999356094525697,1
83.0102435871959,81.1583907902241,3,0.00147285387045713,0
60.6524931266904,22.4365875869989,3,0.991053851185306,1
87.1217688918114,33.6431601643562,3,0.995440277639456,1
66.5460741519928,18.1479664519429,3,0.993509381361677,1
54.2291792668402,84.1439315490425,3,0.982853757868105,1
10.1514989882708,68.5963330976665,3,0.999676167534318,1
40.8885837718844,21.4450540207326,3,0.999988890372848,1
46.1382899433374,38.4786891005933,3,0.999985198176017,1
38.8395054638386,56.8191265687346,3,0.999998556261413,1
53.9916105382144,70.3325340524316,3,0.998745125622624,1
69.8971303366125,42.4523923359811,3,5.44969193035305e-06,0
89.4653732143342,60.0603338517249,3,0.000505442015432676,0
26.951581928879,46.0398385487497,3,0.501238306402187,0
47.0672176033258,21.6244134865701,3,0.800798570803289,0
40.5263873003423,27.5725008919835,3,0.940555074787363,1
36.8522989191115,29.6487858705223,3,0.999515442296101,1
23.5215537436306,41.049633808434,3,0.000834383953045815,0
32.5035486184061,12.7220196835697,3,0.997250312858,1
50.141490586102,80.6842513009906,3,0.966221219825356,1
89.3694376014173,13.7968834675848,3,0.968489639822709,1
31.5707704611123,65.353484544903,3,0.991710378008397,1
45.7738959789276,81.2483936175704,3,0.983509011593343,1
76.5144232846797,43.4481482766569,3,0.987421387715114,1
82.2916883789003,79.8543914034963,3,0.999782728248825,1
39.1276090964675,85.7697731815279,3,0.763115126887999,1
59.0832104533911,79.2424332723022,3,0.0452038804224768,0
10.8487924188375,15.0762230530381,3,0.997318430847899,1
34.4822617247701,42.7774273045361,3,0.999750047613888,1
42.3419593460858,80.8937832899392,3,0.00861188597597256,0
14.3627743236721,12.6196812093258,3,0.999998894943446,1
23.7620605528355,75.2983306348324,3,0.515194873488999,0
73.5051293671131,18.0023814365268,3,0.957720853330648,0
18.2041563279927,22.5291115604341,3,0.999173789890192,1
15.8325530961156,17.0552253909409,3,0.106547982822053,0
34.9685525335371,68.2949562184513,3,0.985495554819765,1
78.6301748082042,87.6825238019228,3,0.993192388611243,1
71.1728434078395,29.1752439551055,3,0.999702408289269,1
56.849976181984,60.8957888931036,3,0.998564320559054,1
74.1141335293651,64.9478351138532,3,6.96789700598466e-06,0
73.6035883240402,53.2773853838444,3,0.99999953719512,1
51.8907598592341,61.6559799015522,3,0.999281684818107,1
49.6651027165353,14.0856681391597,3,0.852099881466478,1
22.9466015659273,15.0590210221708,3,0.997197094070945,1
22.7980475686491,30.6461664102972,3,1.02610685027857e-05,0
43.1763808988035,43.3905448205769,3,0.956236788746824,1
52.7786098048091,86.9127142243087,3,0.99688017411551,1
33.1203520670533,87.1030318178236,3,0.996024216555828,1
58.637925516814,42.5802608951926,3,0.999638321312276,1
41.0153659246862,35.4215168021619,3,0.998345066531445,1
47.904736045748,66.8858577869833,3,0.368776343278038,0
75.7040214538574,82.2488904558122,3,0.997362848490465,1
28.0084027908742,31.071729939431,3,0.870168986589221,1
64.487634934485,44.352365527302,3,0.958883204007642,1
74.7992529720068,18.3901670947671,3,0.108900500373764,0
57.5611348450184,35.4767672158778,3,0.976669357721097,1
45.7724159024656,44.3519185297191,3,0.998133036690391,1
67.2473117522895,69.337082952261,3,0.999867060385989,1
47.0506024360657,29.8646598309278,3,0.997886804537071,1
48.3629364334047,67.4243901483715,3,0.98643006675579,1
10.6073191389441,39.4987204298377,3,0.999444932265775,1
21.9372174143791,70.380085259676,3,0.989532702132488,1
20.7717485167086,50.4802459105849,3,0.994728297886651,1
89.608624894172,34.6011174656451,3,0.986471958137499,1
30.8961655013263,72.2580232843757,3,0.997164676720347,1
62.3304228298366,88.0311011150479,3,0.920400162916246,1
69.7026782482862,88.9517071843147,3,0.999952768949963,1
17.2936706058681,10.8255596645176,3,0.999784159255968,1
34.124759491533,11.4928767457604,3,0.947134127018953,0
67.1000587567687,58.687187563628,3,0.0776870432721024,0
62.6193324103951,34.1022954881191,3,0.998090782447714,1
54.3341027013958,25.0492647476494,3,0.915365735815857,0
