"x","y","cost","prob","status"
66.9478956609964,21.9598015956581,3,1,1
78.7070034444332,44.6327719651163,3,1,1
23.1143644824624,45.2576087601483,3,1,1
37.2417923435569,77.9006921499968,3,1,1
60.8141645789146,65.5615691840649,3,1,1
10.3509282134473,67.7899516746402,3,1,1
61.8476993963122,54.060974586755,3,1,1
41.3085610046983,73.868868201971,3,1,1
46.6644158400595,86.1409569717944,3,1,1
36.4213216118515,43.3229770883918,3,1,1
19.3055762723088,88.3501123264432,3,1,1
53.1834511831403,44.2344140447676,3,1,1
11.4649385213852,38.9808381907642,3,1,1
19.0480302646756,60.9886187128723,3,1,1
14.820589479059,48.4708914346993,3,1,1
13.4704000875354,46.4783899113536,3,1,1
63.3547664619982,71.6461673937738,3,1,1
61.9263508170843,85.5576121434569,3,1,1
33.4731157124043,80.0595971569419,3,1,1
61.6056247986853,47.3498490639031,3,1,1
18.9761042222381,82.7287908643484,3,1,1
84.585769623518,69.392979759723,3,1,1
55.3628519922495,43.8550577685237,3,1,1
75.9273059479892,35.4698967561126,3,1,1
42.1628206409514,16.8367247097194,3,1,1
74.3906933441758,79.0487261675298,3,1,1
44.8824591934681,56.4516270160675,3,1,1
54.8774996586144,52.5399792380631,3,1,1
33.4021858870983,89.2709799855947,3,1,1
78.5277768224478,68.8109619729221,3,1,1
11.4813176728785,54.549760799855,3,1,1
23.2601823657751,35.2352851442993,3,1,1
40.2694932930171,60.1504282653332,3,1,1
18.4176741540432,75.7353852689266,3,1,1
31.8235826306045,44.1374431923032,3,1,1
14.639946129173,18.111376054585,3,1,1
47.3222891241312,30.1249708794057,3,1,1
87.9024261981249,23.8196654804051,3,1,1
22.2171915508807,19.5890676043928,3,1,1
68.5726108402014,63.6793603934348,3,1,1
23.8446794636548,70.9259425476193,3,1,1
38.1336925365031,19.6057568304241,3,1,1
76.0003432072699,64.2413068003953,3,1,1
54.3190006352961,37.7008571848273,3,1,1
81.056742221117,57.3433235101402,3,1,1
36.4520715177059,10.8482366800308,3,1,1
88.9486445114017,15.9944963641465,3,1,1
82.412505634129,30.6568079069257,3,1,1
10.0729015283287,70.6342076137662,3,1,1
46.3561055250466,22.6361714117229,3,1,1
74.345884360373,52.9006828553975,3,1,1
53.1656654179096,55.7117819786072,3,1,1
69.1256546415389,76.1680559255183,3,1,1
77.9732343554497,73.4833147004247,3,1,1
72.8449115902185,80.8367904648185,3,1,1
41.7293863557279,42.841476239264,3,1,1
60.8263523317873,65.103175919503,3,1,1
51.4445194974542,67.0638541504741,3,1,1
82.5139846652746,20.6244173645973,3,1,1
53.2412060536444,21.14258505404,3,1,1
47.7112343534827,40.1879395358264,3,1,1
16.3380349054933,44.9834639392793,3,1,1
64.7018885053694,58.88682262972,3,1,1
76.1470397561789,85.731344409287,3,1,1
18.5112090408802,11.6296614892781,3,1,1
84.7038909420371,30.7216260023415,3,1,1
54.6282331645489,26.5273873507977,3,1,1
56.4556574448943,68.4847291186452,3,1,1
30.9648660756648,68.829757515341,3,1,1
72.2910858131945,20.8874622359872,3,1,1
51.1653616093099,33.4965610317886,3,1,1
65.4526285640895,14.5692874491215,3,1,1
11.6163293458521,63.8516675308347,3,1,1
16.8827007338405,64.2918919399381,3,1,1
73.4859382174909,45.4253072105348,3,1,1
15.2331203222275,89.7522529400885,3,1,1
35.4683563113213,37.9255102947354,3,1,1
50.1684206724167,51.4474842511117,3,1,1
86.6043628938496,51.7601932957768,3,1,1
42.4236916191876,11.0644460842013,3,1,1
67.7588067576289,32.9406515695155,3,1,1
78.9003533683717,51.5158354304731,3,1,1
66.9033533520997,82.7511819638312,3,1,1
54.8595856688917,63.7236896716058,3,1,1
79.7848029248416,74.0125230699778,3,1,1
59.6327788382769,32.4742090515792,3,1,1
76.6626413352787,67.1855401806533,3,1,1
69.5987343974411,54.8993469402194,3,1,1
17.3835303261876,67.3723713681102,3,1,1
27.294795550406,82.7966774441302,3,1,1
73.6042253859341,85.4379903897643,3,1,1
47.8093213960528,17.8349757194519,3,1,1
83.7004243582487,37.9300757311285,3,1,1
22.1965354308486,48.5541006363928,3,1,1
30.8195700123906,75.4672048427165,3,1,1
11.4862430654466,65.7132121361792,3,1,1
32.3716526292264,55.4563541896641,3,1,1
60.6646526046097,83.8354209251702,3,1,1
64.502572864294,37.6961960457265,3,1,1
45.7921833358705,24.8600186407566,3,1,1
89.5142693258822,60.2729458734393,3,1,1
58.5010062530637,22.8220121003687,3,1,1
