"x","y","cost","prob","status"
78.1849112547934,40.6723339110613,3,0.463745719994188,1
38.9163108356297,61.0977131873369,3,0.00422106689424338,0
34.1496613435447,50.0900604017079,3,0.00564940053734629,0
89.2547175474465,33.8028996996582,3,7.30371963804184e-05,0
39.4637164473534,62.7401871420443,3,0.757901430178849,1
85.7833677716553,21.572044044733,3,0.99302691724222,1
15.1990806870162,60.5863349884748,3,0.891979288677551,1
34.8042856156826,63.0857690982521,3,0.91065409285636,1
16.9097168929875,45.4766941256821,3,0.991319314643544,1
48.9385217241943,33.7477443367243,3,0.00175303664779115,0
33.7445879541337,34.8784032091498,3,0.985804651334177,1
86.2049192562699,85.8194398321211,3,0.152248815735326,0
15.2620369754732,27.0504523441195,3,7.27115514268525e-06,0
48.4700160473585,20.7391662895679,3,0.991982732389026,1
10.2008078619838,52.7664445899427,3,0.999958650972295,1
13.8179319724441,40.8519109897316,3,0.997675383917637,1
75.1125660911202,31.856189891696,3,0.00183157073331881,0
49.7409486398101,11.2074355222285,3,0.00160059567278857,0
67.2293772734702,29.931233227253,3,0.000134152403116324,0
58.4166108816862,41.8050796538591,3,0.938162101561769,1
74.9294998496771,67.5692097656429,3,0.818345366272155,1
51.1701801791787,26.2697188183665,3,0.0369266023289128,0
86.0113176889718,15.9138303808868,3,0.845359262361255,0
17.0565443299711,51.8887478299439,3,0.000108326260410804,0
26.712773386389,39.4496056251228,3,0.997455867984324,1
49.7618503496051,11.2772635743022,3,1.12289302261937e-06,0
59.2858561128378,14.1359131596982,3,0.978031764122524,1
18.136233985424,38.9581470564008,3,0.320443610965836,0
89.4057236425579,38.2147169671953,3,0.000152415245565225,0
66.0758238099515,41.0777354426682,3,0.999807484665059,1
67.1028861403465,22.0943508297205,3,0.149382069881502,0
44.5421160757542,61.265452299267,3,0.000544301781904658,0
27.6017022877932,72.1250036917627,3,0.0203739877621757,0
55.5975577235222,45.5955293215811,3,0.9407166284124,1
41.7870558984578,13.1067326106131,3,0.000210204601449266,0
31.2645243853331,12.3369468748569,3,0.0661779483284744,0
60.9645475074649,74.2137428745627,3,0.999283941865749,1
82.6581176556647,71.052623540163,3,0.999280772257156,1
50.4722108878195,78.522684648633,3,0.00118769261233323,0
33.5844837315381,19.6698750369251,3,0.00242012817518026,0
41.9870557822287,32.9774052277207,3,0.982092409299237,1
37.0260142721236,33.7257764674723,3,0.000448633352826171,0
55.6069673225284,56.5604565292597,3,0.512093573091844,1
77.1238672360778,48.5693144239485,3,0.00260969362864235,0
85.1421961560845,46.5396103449166,3,0.00110153257448379,0
16.2509727664292,21.1339752189815,3,0.103948191901951,0
78.1351334415376,52.3233634233475,3,0.936999964810265,1
70.481518227607,18.3922722190619,3,4.50624356093076e-06,0
