"x","y","cost","prob","status"
44.624090809375,88.3871714025736,3,1,1
84.6863192506135,85.054077077657,3,1,1
38.6811668239534,32.6529240980744,3,1,1
32.1339428983629,75.9061058983207,3,1,1
58.8764422759414,21.6160466521978,3,1,1
19.1135632432997,79.0584793873131,3,1,1
25.0530305504799,79.9818291142583,3,1,1
52.8266170062125,32.5888918153942,3,1,1
47.7789239212871,75.8751756884158,3,1,1
56.4997609145939,16.5149859152734,3,1,1
74.1397476382554,56.1757338605821,3,1,1
24.8769455216825,30.8890954218805,3,1,1
31.9883008301258,78.1026220880449,3,1,1
30.6054019369185,27.2765518538654,3,1,1
37.2116561979055,22.0815944112837,3,1,1
83.7926338426769,43.943829163909,3,1,1
53.0750106275082,25.1021110825241,3,1,1
63.4407528117299,37.0441453531384,3,1,1
16.7399095371366,89.6776106581092,3,1,1
59.674208369106,37.1734658442438,3,1,1
65.2095910161734,67.1324239112437,3,1,1
72.3436896502972,24.9521875940263,3,1,1
44.3004557490349,57.6781692914665,3,1,1
87.5844983570278,88.8548659346998,3,1,1
89.4453231059015,76.152263507247,3,1,1
82.7562673762441,27.4352779425681,3,1,1
26.7466142773628,51.6584317199886,3,1,1
41.7521264404058,42.7896429039538,3,1,1
45.0252593681216,36.0658289864659,3,1,1
49.9498385190964,70.8726420812309,3,1,1
37.9980023577809,80.6923729740083,3,1,1
31.8133274838328,37.9154227115214,3,1,1
32.5493199191988,55.975349303335,3,1,1
56.6305366158485,78.5186790116131,3,1,1
23.0900367163122,30.703815985471,3,1,1
53.2382339797914,63.3212004229426,3,1,1
26.5038868971169,22.8587810881436,3,1,1
63.5645252279937,50.5392247997224,3,1,1
61.4181173034012,59.461298789829,3,1,1
89.4493284262717,86.6762251034379,3,1,1
54.9110634066164,64.833644349128,3,1,1
22.8397594206035,28.0262894555926,3,1,1
36.58317303285,48.0075002275407,3,1,1
49.7207874245942,29.1024981625378,3,1,1
64.5059428550303,10.1013359241188,3,1,1
30.4038075171411,29.8920650035143,3,1,1
11.2041516974568,43.1394737958908,3,1,1
43.0169584788382,52.8229127079248,3,1,1
67.9151535220444,27.4138575047255,3,1,1
32.7758502215147,73.8938893564045,3,1,1
50.4751318506896,50.3215645998716,3,1,1
46.486090105027,34.0193324349821,3,1,1
68.9342410303652,73.0258076637983,3,1,1
25.207729972899,46.9446864165366,3,1,1
20.1400337927043,42.4507055431604,3,1,1
10.5248947069049,72.9204894416034,3,1,1
44.520760346204,25.5611066520214,3,1,1
31.2314534001052,22.1939074620605,3,1,1
69.027448464185,39.2744847200811,3,1,1
60.772296320647,57.8834507800639,3,1,1
27.1141235902905,53.859032727778,3,1,1
13.0321964994073,32.9110320098698,3,1,1
12.1960994414985,61.3189757242799,3,1,1
11.9938306324184,44.4740214757621,3,1,1
31.1923586390913,63.9112700894475,3,1,1
61.7779689468443,25.5868448130786,3,1,1
86.0147020034492,62.988096550107,3,1,1
64.4914281927049,46.5921055339277,3,1,1
22.6654171012342,72.0494451373816,3,1,1
80.9144827537239,59.5878856629133,3,1,1
25.4125900939107,20.550742559135,3,1,1
50.3450386226177,84.274051617831,3,1,1
14.6004546247423,85.3164382465184,3,1,1
75.2087136730552,68.7605797126889,3,1,1
71.8483744189143,45.7903971336782,3,1,1
59.973775614053,22.9679925367236,3,1,1
72.4490018002689,62.4323859252036,3,1,1
74.3227621912956,46.2415243685246,3,1,1
74.1085236147046,72.7753418125212,3,1,1
89.3865063227713,26.7739848978817,3,1,1
54.8931618779898,10.5451616086066,3,1,1
29.0699888952076,14.0354951843619,3,1,1
15.2034809812903,28.1161814555526,3,1,1
28.358505256474,52.0996714010835,3,1,1
45.2058187127113,34.5456384494901,3,1,1
40.0356115028262,75.691182166338,3,1,1
58.3242904767394,89.4829988852143,3,1,1
58.4047394059598,70.0129215233028,3,1,1
76.0932380147278,17.5276102125645,3,1,1
73.2965715415776,50.971612688154,3,1,1
10.7613085955381,11.1105074360967,3,1,1
23.705869782716,16.199155561626,3,1,1
13.9328034035861,62.9568668827415,3,1,1
85.8710337430239,33.4883616864681,3,1,1
86.3163527473807,56.6248377598822,3,1,1
62.8635377436876,17.9298810660839,3,1,1
77.777564059943,41.4959637075663,3,1,1
20.1182106882334,17.6335647888482,3,1,1
86.4746480062604,37.7007781341672,3,1,1
38.0893206782639,54.9278066679835,3,1,1
