"x","y","cost","prob","status"
54.016909878701,36.1758059076965,3,0.999063516674232,1
70.924937967211,79.931418672204,3,5.90775865132854e-05,0
21.5547692775726,87.113498467952,3,0.995632791355225,1
80.6256137602031,86.4972871355712,3,0.998495196087908,1
11.6835311427712,27.8543982841074,3,9.78535855738596e-05,0
48.5653935931623,21.4558777958155,3,0.999478460574526,1
83.7615568935871,60.7373448833823,3,0.99989483283524,1
24.9359614960849,28.980084117502,3,0.815605519214998,1
41.9207118451595,57.7228251099586,3,0.997041787893385,1
62.1425163932145,74.5203807018697,3,0.925280941859582,1
72.4983360618353,33.9238903671503,3,0.999944622156977,1
85.2162394486368,57.8332463279366,3,0.994086681244921,1
25.1733863912523,89.1617630980909,3,0.999902904400556,1
67.4521858431399,86.5555777959526,3,0.544206038817454,0
24.1856625117362,53.3156778104603,3,0.999977107076282,1
26.5851716697216,18.6825481615961,3,0.998894707699101,1
31.7225303314626,58.1438214890659,3,0.983165233593273,1
33.5609229840338,68.9846358634531,3,0.0719212076269796,0
76.7042786255479,24.3777192384005,3,0.999315722229109,1
52.7663699910045,18.3652117848396,3,0.999730709420344,1
88.6377914063632,34.5813652127981,3,0.999789067892242,1
39.8889764025807,17.257381901145,3,0.999997425943341,1
54.62268602103,36.3143572211266,3,0.983348483144669,1
27.8709376230836,44.4066044129431,3,0.764068942626,1
66.5020208619535,54.2022108100355,3,0.513901434026774,0
17.8683874942362,74.8461939767003,3,6.9932439702109e-05,0
48.8863573409617,70.8928952179849,3,0.00546300435744834,0
37.9368484206498,66.695600207895,3,0.959991441034236,1
75.2123190648854,85.3877224959433,3,0.9999844309562,1
16.127254832536,10.3035243973136,3,0.939042921134529,0
85.6552020460367,49.9369601160288,3,4.94864133185134e-05,0
31.1279995553195,19.264607373625,3,0.0676788305777796,0
34.6741105616093,63.9668814465404,3,0.999938136613965,1
36.0831109061837,53.1030816212296,3,0.00216437534795486,0
88.9249325729907,22.0557788200676,3,0.999894620803747,1
56.4588186517358,38.5145504027605,3,0.858426172642236,1
68.7987191230059,80.9662549942732,3,0.996836657232421,1
80.0806718692183,12.3308628983796,3,0.999864437996675,1
32.9013985395432,82.3513459227979,3,0.0073894765123504,0
46.1172207444906,19.4536962918937,3,0.996436735422728,1
29.9651850014925,29.8130814917386,3,0.999991083885228,1
42.7872679382563,36.847368888557,3,0.966625702343845,1
24.7041006200016,57.4576864391565,3,0.999603686050686,1
58.713541533798,30.8080087043345,3,0.999999935104106,1
45.8089813776314,78.5569766908884,3,0.999999340857522,1
36.0775874555111,42.8754234313965,3,0.997969284897433,1
76.0747100971639,63.0517995171249,3,0.372597719526183,1
42.8368171676993,83.709219545126,3,0.000650362230868737,0
35.0380913726985,11.5937031060457,3,0.987560487680868,1
14.9812554009259,39.72740765661,3,0.999663924594449,1
51.8989459052682,36.7294057831168,3,0.98677968442774,1
61.478421818465,89.4356255605817,3,0.999853947278658,1
10.7962733320892,82.2393017634749,3,0.999894185948238,1
43.4345849975944,88.1888839043677,3,6.81678173444374e-06,0
13.0122470483184,33.54347769171,3,0.99808750998465,1
79.9476885423064,72.437754701823,3,0.991746235000151,1
84.2747271619737,79.4245075434446,3,0.999331208797689,1
34.5949566178024,52.4562572129071,3,0.950982996643543,1
82.1203899756074,28.6744175292552,3,0.0308197810658606,0
85.1211434602737,43.9008785411716,3,0.99762976158771,1
15.0616914965212,49.5323067717254,3,0.999991459708298,1
64.9141939170659,44.4393497519195,3,0.990654637536378,1
86.8255176022649,50.3927280567586,3,0.998745069522342,1
46.0112824849784,24.0214425511658,3,0.999786773605471,1
14.3382826447487,88.6825776845217,3,0.998879310084316,1
54.5204008929431,55.588968154043,3,0.994663353476348,1
86.3819355145097,74.8830550350249,3,0.000225339545740221,0
47.6557723805308,28.7614529579878,3,0.999176255275592,1
61.3338012620807,38.1890415586531,3,0.0512318054798686,1
38.163306824863,13.7130210548639,3,0.999832705977458,1
12.5357722118497,66.5981892123818,3,0.844602587309084,0
71.8160671368241,16.0370354726911,3,0.945584481748234,1
32.3575234413147,83.2458966970444,3,0.930461536859348,1
23.3447158336639,40.9177956171334,3,0.970385776822252,1
69.2964507825673,45.553713850677,3,0.998501483165172,1
44.9581494741142,13.5614972561598,3,0.999924735671163,1
60.2162924781442,30.2723000757396,3,0.372757244027379,1
13.7089172005653,56.3027467392385,3,0.653941325334654,0
77.4526878073812,35.5575947649777,3,0.00301877632951833,0
39.1329257749021,32.6567895337939,3,0.998428752758295,1
15.9921487607062,29.5136888884008,3,0.0649182061383873,0
59.1271659359336,80.978653691709,3,0.00027777260304526,0
67.0192611776292,41.5447123721242,3,0.656811533340318,0
45.0073458813131,38.411049451679,3,0.800061807583417,1
40.0052590668201,29.6316011622548,3,0.606537318028719,1
77.564394865185,75.1192206889391,3,0.99766904664025,1
80.5898736603558,69.7899212688208,3,2.04737224984668e-05,0
86.9001975096762,67.5699322484434,3,0.999955408668524,1
25.4683558270335,73.119138032198,3,0.999890507412254,1
65.9988146461546,20.7124611921608,3,0.9834210028873,1
61.717398930341,60.7554389722645,3,0.997420810109813,1
55.1020081527531,88.9438606984913,3,0.998362611843949,1
52.960182800889,20.7028801180422,3,0.0768177569908471,0
26.011177841574,88.5872597247362,3,0.999638123862321,1
56.081409137696,63.1770389340818,3,0.998779501341235,1
12.0393196493387,76.2081386893988,3,0.993075926477298,1
39.6030548773706,42.2526306658983,3,0.0281449588875847,0
48.1536129117012,66.9894497841597,3,0.999994223978313,1
18.8685016520321,77.6754789240658,3,0.999420943361339,1
