"x","y","cost","prob","status"
75.0041478872299,68.4919915348291,3,0.886479662623181,1
27.4793698266149,82.2842152789235,3,0.9345429427511,1
55.5409702844918,56.792086083442,3,0.975021800681577,1
24.4967647641897,79.7414193674922,3,0.860437713728187,1
69.4416885077953,17.0574174635112,3,0.0109890438185782,0
65.5946313031018,61.3955695182085,3,0.059900900729111,0
33.4974447079003,79.03300460428,3,0.00143994599548735,0
32.6211483031511,57.7733771875501,3,0.987676610717409,1
15.3262715600431,50.8896601013839,3,0.997326406615326,1
47.7924458496273,27.9425819776952,3,0.000840363986229777,0
60.393689032644,58.1381235830486,3,0.976284218154351,1
43.779423404485,86.0566748678684,3,0.223082204186078,0
27.9911187104881,74.8504647240043,3,0.898853928278248,1
85.0106677412987,51.4790806919336,3,0.940897666799884,1
33.5554675199091,28.0728511326015,3,0.00236230384628969,0
35.6051339767873,15.0536792725325,3,0.158592877933385,0
66.7483481578529,16.5364482998848,3,0.998543860389452,1
60.4269291646779,88.4035752341151,3,0.999626351867991,1
11.4339021593332,54.1055639460683,3,0.00096638988298826,0
10.7115253061056,79.3454054929316,3,4.79569681475404e-05,0
83.1250230781734,32.0568913221359,3,0.965897653693478,0
52.6850475184619,40.0628521665931,3,0.912571137011115,1
77.5337291695178,10.5559059977531,3,0.999884368163901,1
35.7724395208061,21.0930316150188,3,1.43314931143657e-05,0
83.7022874131799,89.0746336430311,3,0.999701218951299,1
68.4434379078448,73.8286224007607,3,0.000106830935894128,0
54.2403427883983,49.1168458387256,3,0.997828424512584,1
26.8169982358813,51.6892287507653,3,0.0546742258211416,0
18.8076842948794,47.3983438313007,3,0.96858875107553,1
23.4111861512065,59.7373060323298,3,0.000605477415029508,0
85.4114437662065,60.37373021245,3,0.669515057883513,1
65.2098624221981,85.5398831516504,3,0.999999836959724,1
33.2829727046192,25.2374121174216,3,0.895057317107136,1
79.6650997549295,56.0677958466113,3,0.0912011034045699,0
32.9563114233315,13.7227517925203,3,0.102632068314148,0
25.2678451314569,79.7618997842073,3,0.980693271086868,1
28.2419463433325,53.9014749228954,3,0.99545136955357,1
40.6403182633221,44.4216119125485,3,0.617654039353836,1
32.5296725332737,31.1145337112248,3,0.999945389834654,1
71.8732334300876,10.0644087046385,3,0.999866526796023,1
62.174140252173,57.6640701852739,3,0.000621418391975522,0
82.8715137019753,39.0645308978856,3,1.13005409017634e-05,0
69.9722275324166,44.6579992212355,3,0.0517383321360618,0
49.0849898010492,42.3581044375896,3,2.23567699712761e-05,0
42.5667810253799,48.0736702121794,3,0.997493468574798,1
52.3379977419972,62.0022444427013,3,0.000598510281839251,0
18.5735291056335,72.2389791533351,3,5.14734135774348e-05,0
10.800264980644,72.0869286172092,3,0.341297578716268,1
78.4788664244115,51.8060685880482,3,0.985674003913535,1
83.3116742782295,29.2612389475107,3,0.123127727027875,0
20.8563327230513,84.673459995538,3,0.0494476626566896,0
72.0933393761516,70.0721820816398,3,0.126532054355086,1
54.5927217416465,31.5051494725049,3,0.998268953166138,1
60.3462672419846,21.2853599153459,3,0.999857433747576,1
81.8925534933805,10.3742028400302,3,0.000833745014066794,0
84.7080044448376,18.8027114234865,3,0.91094790144753,1
86.570580471307,26.7993712984025,3,0.980384499472605,1
45.9272033534944,40.4889062047005,3,0.029268761308394,0
81.983464770019,30.3352458775043,3,0.0199811898864629,0
65.5880969576538,68.0349421314895,3,0.0194952412321956,0
50.3811193443835,76.0322732105851,3,0.0163947132708487,0
61.638208925724,50.6725051626563,3,0.758275624968649,1
33.2348819263279,85.5104755982757,3,0.9991047400044,1
39.5321124605834,28.715701866895,3,0.000328938108322808,0
26.1094308830798,61.5714194439352,3,0.00614470962873241,0
48.1955311261117,24.7993427142501,3,0.000579443741957621,0
11.0599903948605,85.5623263306916,3,0.780295861231751,1
82.1497642807662,74.3062067776918,3,0.964417587802825,1
40.80168383196,57.7893163822591,3,0.988912840821359,1
60.1028347946703,28.9510957151651,3,0.00447157113881254,0
89.0313679538667,47.0534672774374,3,0.882825980645153,1
48.1330479308963,14.4520684145391,3,0.999891668125871,1
74.7279404848814,58.1853579357266,3,0.000360107744682407,0
20.8642487600446,23.0826671235263,3,0.0121813336266911,0
48.8089367002249,68.7298313900828,3,0.99528678012567,1
23.9917680621147,28.0013479106128,3,0.567882669717053,0
28.2654565759003,11.902561057359,3,0.499052622150327,0
46.8385986424983,39.6776508167386,3,0.998310530882537,1
21.4344755746424,78.5059372708201,3,0.993837267163934,1
15.2219127677381,16.4631448872387,3,0.996405951048803,1
20.0983680784702,57.6839349605143,3,0.000105885775835785,0
51.5271048620343,61.2779565528035,3,0.00830932452376629,0
57.6522799022496,12.6453234255314,3,0.18166234519127,0
81.0313782654703,80.139403026551,3,0.35611263219269,0
77.2998684644699,43.921647593379,3,0.00724622780317598,0
67.9327149130404,44.0261076763272,3,6.60946612902057e-08,0
53.5142533481121,88.4907094016671,3,0.000944037693819053,0
60.5072252079844,36.9313068129122,3,0.119979545211627,0
19.1429532691836,12.5308806635439,3,0.992737632204492,1
65.7955884933472,67.1913578175008,3,0.994887547818239,1
54.394531622529,30.4071142338216,3,0.00451439378041135,0
44.5750185102224,12.411643229425,3,0.0049627982656243,0
88.0717924237251,19.9512908048928,3,0.982638325448501,1
