"x","y","cost","prob","status"
88.8928469456732,38.4781405515969,3,1,1
18.239010181278,38.1112215295434,3,1,1
25.1173501461744,37.3511674627662,3,1,1
80.9588158689439,33.9233426377177,3,1,1
35.5275554396212,88.8263630308211,3,1,1
66.6465857252479,11.0762802697718,3,1,1
58.6864476837218,24.3389857374132,3,1,1
23.8432158529758,84.5197507180274,3,1,1
78.1729087606072,89.652684405446,3,1,1
13.3148760721087,41.8313790671527,3,1,1
15.8875159360468,69.5101934671402,3,1,1
13.3178515546024,78.7815968692303,3,1,1
22.8681462071836,35.6637401878834,3,1,1
87.6401535980403,83.4342035092413,3,1,1
89.9620369076729,89.2042810097337,3,1,1
47.0250695198774,67.3094447515905,3,1,1
73.6269027739763,40.1531646214426,3,1,1
87.403174340725,15.2922268584371,3,1,1
44.3228583782911,46.1618167348206,3,1,1
68.3145731501281,41.8690395727754,3,1,1
43.548648878932,71.5450851246715,3,1,1
52.330090329051,40.4988330043852,3,1,1
64.0764256007969,52.3694151453674,3,1,1
84.5851103030145,74.1643662378192,3,1,1
10.6552051380277,33.442282769829,3,1,1
21.8567506968975,64.2196591384709,3,1,1
89.4045279547572,57.7595110423863,3,1,1
36.9448853284121,80.81752743572,3,1,1
50.5946907401085,33.2870157621801,3,1,1
61.4399285241961,30.461092274636,3,1,1
25.3047340549529,11.961513441056,3,1,1
37.9421311803162,72.0603088103235,3,1,1
40.2773918583989,44.9904500320554,3,1,1
81.4362539723516,80.5925992503762,3,1,1
82.5460195727646,72.8056270442903,3,1,1
69.9692595936358,82.8258519247174,3,1,1
52.6763277873397,55.1724629476666,3,1,1
62.6181799732149,32.7713654562831,3,1,1
28.369590844959,62.59680820629,3,1,1
19.4690458290279,84.1173090599477,3,1,1
50.2646236307919,39.9565322324634,3,1,1
50.8293348923326,54.0743421204388,3,1,1
39.6233546733856,75.5003758892417,3,1,1
85.4657470434904,80.2649129554629,3,1,1
88.8899829611182,10.1675082556903,3,1,1
85.5444464087486,15.925183352083,3,1,1
32.4689592421055,34.5093843713403,3,1,1
53.1343830190599,89.821229763329,3,1,1
66.7363528721035,28.1838055700064,3,1,1
23.6115028895438,67.0841142348945,3,1,1
81.852608229965,69.0674684382975,3,1,1
69.296638648957,70.4000741429627,3,1,1
46.1860125698149,32.9004907608032,3,1,1
44.9393366836011,78.9460791647434,3,1,1
54.5043887943029,68.0708810500801,3,1,1
73.574948925525,29.6124146319926,3,1,1
89.1900602914393,28.0520985089242,3,1,1
88.2426180317998,68.6103208363056,3,1,1
80.6114923395216,10.7720023393631,3,1,1
69.8918833956122,50.29171500355,3,1,1
47.3429090157151,26.0020466148853,3,1,1
13.9334503933787,84.100955594331,3,1,1
23.9812106825411,80.3830821625888,3,1,1
64.5069059915841,35.2197399549186,3,1,1
86.455872040242,42.7323745749891,3,1,1
45.6282923743129,13.8695692457259,3,1,1
29.7133990563452,26.9537176005542,3,1,1
27.3844096809626,31.0062787868083,3,1,1
39.726533498615,62.2613949328661,3,1,1
48.286662325263,49.4198209792376,3,1,1
82.4667593277991,23.0604480206966,3,1,1
60.8818211406469,43.6450193449855,3,1,1
54.3350923806429,82.0772933028638,3,1,1
29.0660584159195,18.1300854124129,3,1,1
40.1142854988575,32.4433769099414,3,1,1
85.9045681171119,10.9343561530113,3,1,1
49.391419030726,13.8914274610579,3,1,1
22.6111000776291,55.7623984478414,3,1,1
58.0649994499981,12.7255163900554,3,1,1
22.7544294297695,14.5713860169053,3,1,1
15.7604425773025,11.9192279875278,3,1,1
54.7521072253585,64.5882911980152,3,1,1
10.6465451046824,71.1202274076641,3,1,1
29.7819649614394,17.4600195325911,3,1,1
41.0974390804768,61.1747271753848,3,1,1
66.4241128414869,16.1479638144374,3,1,1
47.1011497080326,83.3517211303115,3,1,1
18.4093152731657,20.656670872122,3,1,1
24.1481493599713,73.9214329607785,3,1,1
50.5111959017813,85.9492824040353,3,1,1
12.0612900704145,59.4573589786887,3,1,1
80.259209740907,81.9569490104914,3,1,1
55.260933469981,80.8755439333618,3,1,1
84.1320816799998,53.0852646008134,3,1,1
85.048260204494,40.9503633156419,3,1,1
77.9862553998828,15.1058194227517,3,1,1
78.6978625133634,75.4845934174955,3,1,1
54.004085958004,62.6853300072253,3,1,1
28.7900183908641,88.775388803333,3,1,1
89.5929130539298,51.6702512837946,3,1,1
