"x","y","cost","prob","status"
84.640864469111,55.2752340212464,3,4.45990898838723e-05,0
80.0078919529915,45.8076060377061,3,0.919988630494302,1
70.2062107995152,35.1207672059536,3,0.00470224897947328,0
61.8495664186776,81.6876185685396,3,0.000446086895647547,0
59.174370188266,75.1121139153838,3,0.999999954813127,1
78.3960209228098,10.6315256655216,3,0.967957967358621,1
71.7514849640429,44.3614486604929,3,0.983856258326235,1
41.551598161459,14.7065659798682,3,0.295321510340315,1
54.1096953488886,75.9647930972278,3,0.00034254848617492,0
52.7068419754505,13.13810903579,3,0.999951676289485,1
34.419665504247,15.739116333425,3,0.99402257392083,1
22.9926524497569,47.2405083477497,3,0.979250692021694,1
39.4650088995695,68.1550494581461,3,6.61122497993963e-05,0
74.9065768159926,22.1503759175539,3,0.995488179489454,1
55.0836733914912,51.2096107006073,3,0.98618280091377,1
57.3663135804236,64.8954502865672,3,0.00438352526780796,0
51.7558127641678,65.4179406538606,3,0.184272772685085,1
32.2523565776646,59.2191470228136,3,0.993883662004724,1
23.8907169550657,69.1845592483878,3,0.000885014328174656,0
43.2044725865126,54.3911117129028,3,0.0678379502061838,0
29.8916219733655,19.9544646590948,3,0.998420115421668,1
38.0694589950144,26.4422871917486,3,0.977094188106441,1
56.6312177479267,33.663619607687,3,0.985632105936079,1
42.3162302188575,32.5057040899992,3,0.99968537739695,1
15.916905310005,22.8196020238101,3,0.057708028713292,0
65.9513733163476,68.7755280733109,3,0.910253905109362,1
39.2997131682932,25.7808046229184,3,0.994703282396183,1
42.7277620695531,88.0485788173974,3,0.9999578113076,1
70.1913496851921,10.0327180512249,3,0.00135615808563013,0
86.314682085067,40.7231313176453,3,0.0043985262883185,0
25.9309049881995,54.2148876748979,3,0.164595451291614,0
15.9792014025152,45.260277800262,3,0.00912992518623942,0
65.959755834192,61.1090977862477,3,0.986199585320725,1
38.3019624464214,14.8410839028656,3,0.998851648581139,1
83.1703618168831,21.1418591998518,3,0.929510583202304,1
47.1260867267847,19.3514940142632,3,0.00306620892874211,0
29.3881843611598,32.0757105574012,3,0.025367479065149,0
85.3862226940691,22.587339412421,3,0.0226615586207293,0
46.995191462338,37.8869372606277,3,0.00881080073357408,0
24.2377871647477,14.6591258980334,3,0.972090735745293,1
38.4222054108977,81.1179767921567,3,4.59140583052522e-06,0
71.6575951129198,42.7632658928633,3,0.281132235451665,0
60.7346026971936,40.9004076942801,3,0.639975220718013,0
11.3291238807142,20.7608834654093,3,0.936252536789836,1
35.3416529670358,54.7176184691489,3,0.0641182918012992,0
13.972341902554,31.4083694666624,3,0.987910767555272,1
10.9889818541706,27.7071573585272,3,8.23334008284699e-05,0
16.5509854443371,40.9666997939348,3,0.000516836745325707,0
51.3325135596097,75.9077280014753,3,0.977679579975388,1
84.0155592374504,76.419790070504,3,0.999981698613554,1
32.3662651516497,78.9612583816051,3,8.0177312951767e-05,0
70.4568089917302,48.8083547540009,3,0.0152778783313698,0
48.0709778703749,19.7132639214396,3,0.000765911359058692,0
53.8180468976498,11.2998374737799,3,5.94246861906248e-09,0
37.975721526891,45.1764738373458,3,0.99991661500502,1
83.9505039155483,78.6872706003487,3,0.00110297560086343,0
33.94500952214,38.231475520879,3,0.00417284498279382,0
69.0392270870507,25.9481462091208,3,0.993593656616985,1
39.6051951684058,60.1064066775143,3,0.00239619808601818,0
39.5120585151017,40.1923587918282,3,0.0251540059154167,0
30.7055565528572,66.9998641498387,3,0.00266857292515359,0
31.6630053520203,25.5712369643152,3,0.000673959789485622,0
45.1669033616781,47.3151773773134,3,0.993130077233693,1
17.6320849172771,81.615047827363,3,0.0666599820025489,0
28.1677755527198,50.2742373943329,3,0.000142462468996558,0
67.753965947777,56.2476842105389,3,0.999938039225793,1
21.535666026175,63.3212838880718,3,0.995924810872262,1
64.1110423393548,18.738661557436,3,0.0205046148916271,1
81.8902332149446,37.2709647193551,3,0.106391260442407,0
36.9536926783621,86.2966628558934,3,0.996941010521875,1
65.8723278529942,76.5939391031861,3,0.00555985546450338,0
34.7761352919042,36.0916994139552,3,2.63190155108147e-05,0
22.8325491584837,87.8000200539827,3,0.013941696084909,0
46.265958622098,77.0077289640903,3,0.735372440266095,0
80.9763876721263,20.5394187755883,3,0.998513266447937,1
14.1341044008732,18.8977715745568,3,1.16886763001889e-05,0
72.0594344846904,73.1155009195209,3,0.00204439885199877,0
74.718798790127,29.5284665934741,3,0.925749585344346,1
20.6870161555707,17.7212823741138,3,0.712547242077129,0
22.2288840264082,30.256454218179,3,0.533976801451853,1
60.8651950396597,58.0932012014091,3,0.999893338743906,1
67.1975042112172,75.3518887236714,3,0.989851559690426,1
25.0760944001377,45.3528645820916,3,0.999904555647988,1
80.4703407175839,70.8900270424783,3,0.999897474233404,1
75.7780016958714,76.5221842937171,3,0.999346714317698,1
50.8385139144957,47.8462728112936,3,0.994918271772691,1
55.4874974861741,42.1804670803249,3,0.0662437241034775,0
68.1365175917745,18.9056081697345,3,0.0020928259781199,0
35.5144849978387,68.2052092626691,3,0.999473211190485,1
63.316435534507,72.360310908407,3,0.00418877460741953,0
37.9634562693536,10.4111315868795,3,0.454502124545006,1
28.7087188102305,89.894574508071,3,0.770006330429446,1
86.4440668001771,15.0062055699527,3,0.999946728715338,1
81.4193800650537,47.0867902040482,3,0.936809414096981,1
64.5847997441888,30.267649423331,3,5.89953692489381e-05,0
65.1241898536682,49.0046483650804,3,0.0817273304996494,0
55.2425559051335,87.2938674129546,3,0.999995232938446,1
72.3481879383326,31.0222405381501,3,0.992782070772257,1
14.1471835225821,70.751844458282,3,0.508025520163668,1
33.7448332644999,87.3987685143948,3,0.998757808999139,1
78.3111933805048,85.1381623372436,3,0.020530291959221,0
26.9292010739446,76.9090477563441,3,0.507462119000919,0
44.9071072041988,63.87964585796,3,0.986390010949766,1
70.54288899526,82.2551037184894,3,0.0235361397166232,0
69.4042827375233,73.6222628131509,3,0.0157768554080599,0
36.4131171628833,57.5345987640321,3,0.148225046451329,0
