"x","y","cost","prob","status"
34.9854969792068,52.7162147499621,3,0.00401541338380286,0
35.1769065484405,14.8520634323359,3,0.00198315114985436,0
75.768473688513,58.4585814364254,3,0.915722469720368,1
51.0011069476604,53.0142751336098,3,0.0117633438430002,0
77.8554166480899,22.4828635156155,3,0.00199652355905429,0
64.9888265319169,58.2743869908154,3,0.00112554538525899,0
84.1234354488552,38.3822087943554,3,0.0326601280598766,0
28.8711189292371,77.5104550458491,3,0.999988352020074,1
57.9013170488179,73.2111130468547,3,0.00207447268159463,0
47.7639941871166,33.3463672548532,3,0.119630732422188,0
43.5602249018848,58.8612151704729,3,0.0146363770734041,0
56.9015342742205,38.6534059606493,3,0.349359299913996,0
26.6579421982169,36.2488172203302,3,0.997568736656775,1
89.7793276794255,80.2117832005024,3,0.933429026530606,1
78.1433565355837,41.4033418335021,3,0.0143923400932901,0
14.2313577793539,26.1080279015005,3,0.221216687445836,0
37.3102494888008,32.9767902940512,3,0.00662253634201845,0
60.6076383404434,59.0151997469366,3,0.0161269565906703,0
67.1618864312768,13.9323860779405,3,0.991264845867811,1
88.7584432773292,41.6188761778176,3,0.9986605874221,1
63.4721854701638,28.3820612169802,3,0.0132389082801573,0
27.7062153443694,36.1966306343675,3,0.00068465994481732,0
73.9436508715153,84.2444477416575,3,0.994166226288064,1
39.5184314623475,21.9324187748134,3,8.18315256868552e-05,0
69.1057367250323,49.8546859994531,3,0.821845821006,1
47.5965996645391,76.2040823511779,3,0.000197042694621722,0
82.6376922801137,18.6941969208419,3,0.985237701578194,1
87.573843728751,67.0232193171978,3,0.988903680065206,1
54.8476325161755,32.981755528599,3,0.0265292505461482,0
81.6501387953758,69.853540211916,3,0.10781368531951,0
28.0105688050389,65.1399310678244,3,0.0021246845161293,0
89.9685352109373,49.381321053952,3,1.60948901443141e-06,0
47.5568848289549,47.1640624478459,3,0.00247790178100627,0
10.582589097321,69.6873966045678,3,0.00132964728975223,0
55.6221234053373,43.7434032186866,3,6.27888814316587e-05,0
80.7245198078454,56.3933715410531,3,0.0282940114196457,1
32.1622614562511,67.5039636902511,3,3.81862937176431e-05,0
69.5666979812086,36.6507776454091,3,7.55101708383309e-05,0
61.6078046895564,87.1426462568343,3,0.000315104988325151,0
11.195346545428,36.1620988696814,3,0.00122656738440076,0
66.6341727413237,24.0679605491459,3,0.00014055668852205,0
64.4698051549494,19.9262893944979,3,0.979470217744162,1
23.9820015989244,58.4435168653727,3,8.95175420912579e-05,0
20.5520714819431,33.4416736103594,3,0.000184747153315797,0
89.5012973994017,64.8254043422639,3,0.0160109802861173,0
22.9014395736158,51.4366474747658,3,0.0019637898729201,0
81.3505485095084,28.8460926897824,3,0.0336248615737028,0
70.8315334282815,17.3330611176789,3,6.53626778848486e-05,0
56.5057591721416,20.665494017303,3,0.00715668497690629,0
18.1958016939461,38.7841065041721,3,0.888817828373555,1
12.7648022957146,84.3689390458167,3,0.0228281467475995,0
39.1199093125761,33.9521495811641,3,0.0143572779716106,0
87.7021771110594,80.8419115841389,3,0.11449596234586,1
32.7411909028888,20.5658712424338,3,0.939486921481203,1
32.7755979821086,73.7167771719396,3,0.999992933402693,1
77.3190837167203,78.8803750276566,3,0.000204770963454947,0
88.6746945045888,57.2856140509248,3,0.000554561310364947,0
56.0329835861921,42.7478705719113,3,0.072196226152254,0
22.3431569524109,25.2064196765423,3,0.0326659439664116,0
38.6311031505466,15.621702875942,3,0.0007238272626316,0
64.0858206525445,54.5700323395431,3,0.785561824262338,0
35.0493230670691,17.7051959745586,3,0.105189859619738,0
75.3393528051674,34.817367233336,3,0.060854299351006,0
54.2003458179533,49.5564035698771,3,0.000144089161275923,0
70.2991788834333,83.4443169459701,3,0.0590804414966498,0
40.7671940140426,48.0317710712552,3,4.00372881329768e-05,0
61.0080720484257,88.0678350292146,3,0.0654940714592595,0
75.139087177813,52.7828269824386,3,0.00207098509613986,0
40.0970687530935,83.0956763401628,3,0.451847371326232,0
21.6424032114446,66.9585654139519,3,5.34003894729978e-05,0
51.0344366542995,58.4017735160887,3,0.999579392131819,1
84.4665330462158,21.3753419183195,3,0.000810121341819475,0
53.7197724729776,13.4635854512453,3,2.5387983761911e-05,0
31.6872093640268,70.8039809763432,3,0.00507796974929751,0
11.6979860328138,88.2559374906123,3,0.218757630729295,0
45.5700271576643,89.3669051863253,3,2.15171655743008e-06,0
25.8557211980224,59.1754295118153,3,0.00163885567432027,0
77.8292470984161,21.7850754596293,3,0.00224959292146084,0
