"x","y","cost","prob","status"
82.1359454654157,28.1066164374352,3,0,0
77.0471897162497,63.9996508508921,3,0,0
76.0193935595453,24.9750567600131,3,0,0
38.4923814609647,58.9899821579456,3,0,0
53.5727257654071,46.4661786518991,3,0,0
57.5882024876773,31.5259616263211,3,0,0
48.7964152731001,84.147043209523,3,0,0
68.9930827915668,39.0634329989552,3,0,0
69.3631895817816,61.7560239695013,3,0,0
59.2602158151567,25.0296145677567,3,0,0
79.5906859822571,68.0613576062024,3,0,0
27.0230059139431,42.8607573360205,3,0,0
11.1714840494096,61.3248881883919,3,0,0
89.1312503442168,68.94670329988,3,0,0
70.5545731820166,32.1909969113767,3,0,0
80.8768296986818,14.4163842499256,3,0,0
61.468269880861,38.6531823128462,3,0,0
55.8527981117368,59.9709562025964,3,0,0
38.4125122614205,21.485354565084,3,0,0
74.8884449899197,29.6107658185065,3,0,0
14.7532667778432,66.1582441069186,3,0,0
36.484525538981,51.5557521209121,3,0,0
31.7070677131414,36.866791266948,3,0,0
33.7102501653135,36.8292405642569,3,0,0
85.759467612952,45.6793731451035,3,0,0
70.083668064326,32.3254873044789,3,0,0
72.4758156947792,12.0739893242717,3,0,0
38.031290397048,17.4644644930959,3,0,0
51.1906072124839,73.4890912100673,3,0,0
75.9994980692863,52.1836763620377,3,0,0
22.9893075674772,35.6306652724743,3,0,0
36.7570995911956,86.7288083210588,3,0,0
69.5353092253208,64.5774088613689,3,0,0
71.637449990958,20.4702926799655,3,0,0
47.3149000108242,11.6867722012103,3,0,0
67.2339517436922,72.1344006061554,3,0,0
53.6694480292499,80.2845509536564,3,0,0
46.9846990145743,63.0303246714175,3,0,0
62.2227707505226,67.7725005336106,3,0,0
10.4703328385949,31.3662262447178,3,0,0
26.7410832643509,65.4568015784025,3,0,0
87.5919697061181,89.7524796798825,3,0,0
43.0222993530333,51.4283942431211,3,0,0
57.8825994767249,59.1854933090508,3,0,0
60.2395228855312,44.3406752496958,3,0,0
47.0000504888594,67.698842510581,3,0,0
41.8919770233333,52.256800737232,3,0,0
80.6259568221867,56.2871021404862,3,0,0
14.2451491393149,33.3408431708813,3,0,0
11.1700431443751,44.3250648118556,3,0,0
89.7751192934811,45.1331154257059,3,0,0
10.2135911956429,23.8484160229564,3,0,0
45.6608649343252,31.1788435280323,3,0,0
60.1565435156226,50.4717732965946,3,0,0
29.228219743818,64.6385496854782,3,0,0
31.6918780840933,45.8216491900384,3,0,0
18.1348245963454,40.9830153733492,3,0,0
53.5193619504571,24.7376703284681,3,0,0
70.2198899164796,75.7427323423326,3,0,0
79.5669915340841,56.2536380253732,3,0,0
41.5628223866224,61.8215669877827,3,0,0
82.3530468344688,18.1869379431009,3,0,0
73.4166676737368,47.532542552799,3,0,0
23.6513002589345,16.6746323741972,3,0,0
30.4452561400831,36.825580894947,3,0,0
75.0562233664095,71.8945211730897,3,0,0
33.5325031913817,47.5174110010266,3,0,0
13.2199227623641,52.2072464600205,3,0,0
20.3272881172597,50.3423143923283,3,0,0
80.8592771738768,32.2686499543488,3,0,0
18.7047248706222,20.9953377023339,3,0,0
33.715059813112,11.5151631645858,3,0,0
39.7756412066519,27.2967626340687,3,0,0
21.2774911895394,89.0395414084196,3,0,0
11.1369461007416,17.1716684289277,3,0,0
87.0375916361809,66.210728790611,3,0,0
85.1254006288946,34.2158699594438,3,0,0
77.8901805542409,14.4907208904624,3,0,0
56.6982689499855,88.3079614304006,3,0,0
57.5112948566675,69.6642996557057,3,0,0
86.9797804579139,56.6750445403159,3,0,0
32.1786369383335,79.1872054710984,3,0,0
68.7937810644507,42.9995834827423,3,0,0
72.0652883499861,52.5632664188743,3,0,0
56.7981180921197,76.3298931904137,3,0,0
21.7638625390828,72.4674368090928,3,0,0
