"x","y","cost","prob","status"
84.2219420522451,48.4621986374259,3,0,0
67.1137792430818,89.732102137059,3,0,0
43.7131939642131,66.6187937930226,3,0,0
28.0493650771677,13.0688183009624,3,0,0
25.4556752368808,45.2886031009257,3,0,0
84.0904467739165,85.0218041799963,3,0,0
79.3142086453736,24.5496335811913,3,0,0
11.099859867245,21.301001328975,3,0,0
85.4559264704585,86.0304010473192,3,0,0
77.2944008745253,72.757831774652,3,0,0
15.5647171474993,55.695902146399,3,0,0
81.2298753112555,47.4092073366046,3,0,0
82.8746776841581,16.3323586434126,3,0,0
44.3367515876889,61.4448372647166,3,0,0
44.9159236066043,49.4318812340498,3,0,0
12.4428824149072,27.2324369288981,3,0,0
35.2193370833993,50.4755396209657,3,0,0
31.9956002384424,59.5381625369191,3,0,0
48.1572957336903,39.1513822600245,3,0,0
64.8744794726372,22.4487288855016,3,0,0
25.6749806925654,18.3225676417351,3,0,0
80.0929052382708,65.3823491185904,3,0,0
88.7692946009338,22.3506833426654,3,0,0
13.9178761467338,76.8767630308867,3,0,0
26.5644887089729,84.4689859263599,3,0,0
17.883884627372,46.8749437108636,3,0,0
50.328297521919,31.2873893417418,3,0,0
71.2928305007517,12.4059233441949,3,0,0
55.2118587121367,53.4595526009798,3,0,0
56.444147489965,37.7506772428751,3,0,0
37.0477635413408,62.982968352735,3,0,0
49.2337656021118,83.7053834274411,3,0,0
43.0830862931907,22.3407937213778,3,0,0
63.3608989231288,78.2157652638853,3,0,0
60.4866353608668,10.4796221852303,3,0,0
83.2256093621254,45.9532783180475,3,0,0
75.09496698156,59.4162574410439,3,0,0
47.2229599580169,58.7904167547822,3,0,0
22.0306762866676,52.0526895113289,3,0,0
62.1159846521914,57.6062283106148,3,0,0
50.213118661195,80.9978063963354,3,0,0
30.9105973504484,71.1435586772859,3,0,0
37.7647513896227,85.1046236976981,3,0,0
84.6708516404033,18.9415971562266,3,0,0
19.71445530653,79.898439142853,3,0,0
13.9365408197045,67.8511105291545,3,0,0
54.895090572536,67.548150960356,3,0,0
58.5959923267365,30.0664151646197,3,0,0
76.2314431369305,83.3414328470826,3,0,0
88.6943984776735,57.3821936734021,3,0,0
26.9117929413915,23.1839294917881,3,0,0
55.148846693337,41.422351244837,3,0,0
34.9578548967838,25.1594145223498,3,0,0
73.5092607885599,24.2050891369581,3,0,0
43.685675766319,84.8531522043049,3,0,0
72.2069805860519,14.5988085865974,3,0,0
24.7207755409181,76.8548872321844,3,0,0
44.7863754443824,78.37073456496,3,0,0
13.7000625394285,51.5445428341627,3,0,0
84.3280597031116,76.5708006732166,3,0,0
43.2230447791517,11.5666982345283,3,0,0
26.4017261192203,84.1038886085153,3,0,0
23.1505415216088,12.9705181531608,3,0,0
84.6902117878199,35.4061734862626,3,0,0
70.185779388994,64.6023464016616,3,0,0
11.2417746521533,34.9312482401729,3,0,0
44.9333623796701,52.7716207131743,3,0,0
21.0074864327908,89.8908897489309,3,0,0
46.368012521416,76.9387973472476,3,0,0
54.3539375253022,76.278346311301,3,0,0
65.2028613351285,52.7627805247903,3,0,0
47.0634054206312,17.1322027221322,3,0,0
46.4019935950637,29.2096179164946,3,0,0
30.1066796854138,35.4052620194852,3,0,0
76.755149513483,56.5515749156475,3,0,0
12.6284826360643,48.2689379528165,3,0,0
89.3882384523749,48.6358303949237,3,0,0
16.2493608705699,86.1807375214994,3,0,0
41.2796770781279,78.3164693973958,3,0,0
83.830025177449,52.2797319293022,3,0,0
52.4445045180619,60.222955737263,3,0,0
53.9430245943367,38.6067461781204,3,0,0
78.240194413811,37.9275594465435,3,0,0
82.9129603877664,54.4815094210207,3,0,0
60.3543023578823,10.9482567198575,3,0,0
65.7977889850736,39.609044212848,3,0,0
67.2656520828605,54.820109307766,3,0,0
30.5590467713773,45.6227982789278,3,0,0
18.3731239289045,57.3389444500208,3,0,0
61.158893276006,42.7305794321001,3,0,0
36.0102669522166,68.9351209811866,3,0,0
64.8582524619997,29.3882895633578,3,0,0
34.0730360522866,55.5408429726958,3,0,0
