"x","y","cost","prob","status"
12.6844591274858,34.9804222770035,3,0.999468266713048,1
67.5063765794039,60.5987822264433,3,2.23248605613318e-05,0
64.3738386407495,69.9753119051456,3,0.000424323781601675,0
80.531845819205,82.5710819661617,3,0.00104723348937026,0
18.3640336804092,28.7477027624846,3,0.213312562366367,0
72.1544645912945,47.5831454060972,3,0.000377750707740786,0
36.0031569190323,88.8231904245913,3,0.00570330979680268,0
20.7775997743011,87.6657635718584,3,0.126210806816092,0
48.1801111809909,73.625308200717,3,0.00785304744596406,0
19.7636069357395,55.623224414885,3,0.999356938195254,1
17.7765742130578,26.8878911808133,3,0.207180007035725,1
34.1014546900988,15.6279115751386,3,0.0396962853333465,0
70.4424988105893,27.0755833759904,3,0.854052279350849,1
10.0132762268186,15.3312307409942,3,0.105116251026506,0
88.4063840098679,64.8262994550169,3,0.0208283874135921,0
48.7575973756611,33.4201017953455,3,0.206292444200832,0
39.8996743001044,56.8080804310739,3,0.00554955205622137,0
73.6307357996702,59.5017630420625,3,0.999356938195254,1
56.6615411452949,44.5255940407515,3,0.060623666767939,0
40.0804024189711,23.6319746077061,3,0.000418912420027523,0
63.4321777522564,19.8611413873732,3,0.99215759233522,1
14.7931362874806,70.442621614784,3,0.000681901298585961,0
82.8746107593179,23.3713171258569,3,9.21939765003733e-05,0
29.0002714283764,47.3676683939993,3,0.999999284641629,1
53.3053580857813,23.2426275499165,3,0.375246160656105,1
10.9520661644638,62.4212631396949,3,9.00505788962546e-05,0
24.8019939288497,79.5650524459779,3,0.00134257176870524,0
50.8498337306082,21.3765224069357,3,0.00112001248959855,0
41.7649257183075,47.6516434550285,3,0.982254530229722,1
11.3752085529268,46.6948134824634,3,0.00127993936945121,0
31.910626552999,33.2486768998206,3,0.001870693069385,0
62.1450594440103,80.2183056809008,3,0.987837172263405,1
57.903423588723,30.9842431545258,3,0.0037011116392536,0
82.5925326161087,70.3015677817166,3,9.18890605917657e-05,0
58.7125415727496,41.4592008665204,3,0.0104672469700186,0
28.8174207881093,69.9297901242971,3,0.183472440199861,0
82.6054779812694,31.3816700130701,3,0.969445175338974,1
86.3517614640296,12.033800855279,3,0.00262607913430828,0
57.0452847331762,89.8843936994672,3,0.790012671659644,1
70.5852197483182,14.7343687526882,3,2.0505274055502e-05,0
40.8410538546741,26.4336768910289,3,0.000153216743279529,0
60.735791977495,57.974956613034,3,0.0239937099571175,1
86.1916132830083,18.3498545922339,3,0.000304584787413642,0
75.1257996447384,77.7522570081055,3,0.0139370691030348,0
