"x","y","cost","prob","status"
85.3905390948057,12.9077975638211,3,1,1
86.1110913194716,41.6874302178621,3,1,1
64.1125385649502,68.36790304631,3,1,1
46.6003103367984,17.5201676413417,3,1,1
66.1566895991564,48.8314752653241,3,1,1
74.209291357547,55.2157075703144,3,1,1
88.343337662518,88.2927744835615,3,1,1
31.1599619686604,20.2281717956066,3,1,1
23.7445893138647,20.0015062652528,3,1,1
76.9404488801956,32.9988698475063,3,1,1
71.5535827539861,39.2190418764949,3,1,1
63.0630233511329,35.2169979922473,3,1,1
80.4283276945353,64.0782175026834,3,1,1
19.3966912478209,38.1166684441268,3,1,1
70.3366939537227,78.5005161166191,3,1,1
32.2419257462025,88.9803028292954,3,1,1
39.2421622388065,80.4448939673603,3,1,1
42.5178996101022,61.1138567514718,3,1,1
74.2419596202672,16.099223010242,3,1,1
11.1062088981271,51.7565932497382,3,1,1
68.2013176381588,14.3885882943869,3,1,1
24.2868981324136,65.0861214660108,3,1,1
69.7256272286177,69.7328487597406,3,1,1
55.3667490743101,68.3238461427391,3,1,1
47.4774867482483,46.0266578756273,3,1,1
30.513703301549,80.3539615124464,3,1,1
64.1756046935916,84.5538513176143,3,1,1
44.1114638745785,23.7959656491876,3,1,1
80.362594127655,42.9321631044149,3,1,1
83.8917129859328,83.5762042924762,3,1,1
52.4939691275358,67.1164254099131,3,1,1
64.0797844715416,43.4973694756627,3,1,1
69.8230523057282,70.3739680536091,3,1,1
78.9403822086751,70.4668254777789,3,1,1
86.2900309823453,13.347354773432,3,1,1
21.1447020247579,34.9768654257059,3,1,1
79.4119255244732,10.1080242916942,3,1,1
16.7301732674241,51.5430249832571,3,1,1
47.7939286082983,85.5870793946087,3,1,1
24.4433673098683,84.8636795207858,3,1,1
36.1579186841846,42.8802764229476,3,1,1
41.3975067809224,26.2414734438062,3,1,1
26.8993113562465,76.5395279787481,3,1,1
58.3539670519531,47.3291317373514,3,1,1
51.1199504323304,51.4749391563237,3,1,1
34.8847563192248,23.9034366793931,3,1,1
41.8935065343976,37.5069334730506,3,1,1
75.0575421191752,43.0238232575357,3,1,1
54.3335950933397,77.7219123579562,3,1,1
88.4551420435309,18.2891592383385,3,1,1
80.5925599858165,30.4235124774277,3,1,1
58.1851254031062,78.3499078266323,3,1,1
10.6898641586304,57.8338723815978,3,1,1
14.9255548976362,31.0774948075414,3,1,1
33.2969174720347,70.6402865052223,3,1,1
48.4502621181309,26.3937607966363,3,1,1
75.2539551816881,16.6572929173708,3,1,1
86.4751370251179,78.4157899208367,3,1,1
58.3914119377732,72.8698485158384,3,1,1
70.8993747085333,59.3964547105134,3,1,1
67.7691378816962,23.5599389858544,3,1,1
66.9525991007686,74.2071556672454,3,1,1
47.6338642835617,28.289497923106,3,1,1
77.0260871574283,87.8585059940815,3,1,1
62.9213164560497,56.1258530989289,3,1,1
35.6137938983738,35.8922810479999,3,1,1
75.0369661860168,34.2265658639371,3,1,1
60.2841286174953,22.3416297510266,3,1,1
86.1057510972023,88.7249770201743,3,1,1
52.098797634244,83.8092906214297,3,1,1
45.1383511908352,52.1045591495931,3,1,1
86.1714538186789,34.9204205907881,3,1,1
24.6684165112674,26.6187101043761,3,1,1
46.5081136673689,35.0831926800311,3,1,1
26.4534168876708,53.9745193533599,3,1,1
54.3898726254702,59.7785478644073,3,1,1
49.4282602705061,12.2683117352426,3,1,1
43.7085098214447,11.3756630569696,3,1,1
59.7919928655028,64.6050093881786,3,1,1
86.8464385531843,88.5680159181356,3,1,1
49.6846521645784,12.7735790796578,3,1,1
65.8319559320807,20.0779110938311,3,1,1
73.9379287697375,23.025331441313,3,1,1
89.8630383051932,37.3396623693407,3,1,1
13.5460814647377,19.2719278298318,3,1,1
24.6437180228531,58.7681813910604,3,1,1
43.5216126777232,69.0434504114091,3,1,1
69.2893937975168,88.5846036300063,3,1,1
22.2335590980947,32.5314108654857,3,1,1
32.1911564841866,54.3957446329296,3,1,1
26.5064965374768,25.0519406609237,3,1,1
44.9720887467265,37.3870303668082,3,1,1
40.0199558399618,19.7663600556552,3,1,1
16.923452783376,17.4946341104805,3,1,1
46.1722837388515,46.9846784509718,3,1,1
36.2359940446913,63.8906236924231,3,1,1
23.213647287339,68.2491102442145,3,1,1
79.183625690639,19.7448988445103,3,1,1
41.5715996362269,19.3781494162977,3,1,1
84.5281282998621,68.7307606264949,3,1,1
30.3916143253446,29.5418671518564,3,1,1
19.1099710389972,49.2569204606116,3,1,1
45.3901973925531,64.8793921619654,3,1,1
