"x","y","cost","prob","status"
35.4724463820457,71.7224564030766,3,1,1
23.398944735527,54.7755336388946,3,1,1
80.3428218513727,77.8116864338517,3,1,1
78.1779061816633,17.7698097191751,3,1,1
88.0095086619258,87.4643312208354,3,1,1
44.6927534043789,23.7246130220592,3,1,1
53.0293828621507,14.3526164069772,3,1,1
71.4576326869428,71.4835788868368,3,1,1
67.1962084062397,28.0921029485762,3,1,1
30.7221553102136,75.3349724039435,3,1,1
66.2833293154836,35.3151329793036,3,1,1
76.432659290731,17.8170334175229,3,1,1
58.43565300107,50.9597269631922,3,1,1
15.9090744331479,54.9369270727038,3,1,1
59.1666995733976,52.9504716396332,3,1,1
86.1518641188741,14.996739551425,3,1,1
16.7320083081722,10.7351694442332,3,1,1
83.5848002508283,48.1959168612957,3,1,1
88.4615393728018,44.4768526218832,3,1,1
45.5848652496934,61.451275665313,3,1,1
56.4918177761137,71.9307147525251,3,1,1
60.5438343249261,10.999910980463,3,1,1
49.9576146714389,69.3507618643343,3,1,1
41.4325665123761,77.9801185056567,3,1,1
24.4499773532152,87.0022350549698,3,1,1
40.5366080999374,26.107768137008,3,1,1
89.8833710700274,80.7682870142162,3,1,1
24.6188989281654,89.142930470407,3,1,1
27.6602012850344,40.291858818382,3,1,1
78.8067686371505,83.6870275251567,3,1,1
42.9970525018871,17.5483683682978,3,1,1
13.3544441126287,78.2664014399052,3,1,1
39.9429903365672,88.7287023849785,3,1,1
47.4345170333982,40.2619016729295,3,1,1
42.2254564613104,45.7656028866768,3,1,1
14.0453391522169,79.2340609431267,3,1,1
86.953616142273,64.508361518383,3,1,1
36.8830536864698,43.0501986853778,3,1,1
31.286122277379,23.7129744514823,3,1,1
85.1254245825112,74.8756663501263,3,1,1
55.0357792340219,20.601207613945,3,1,1
50.9997406601906,39.1149861179292,3,1,1
46.9421384297311,20.3302176110446,3,1,1
13.6647114157677,41.6367140971124,3,1,1
32.8775358013809,50.924267526716,3,1,1
35.7911138236523,12.449600007385,3,1,1
76.9060591422021,71.1679426580667,3,1,1
12.9210050031543,45.2715294249356,3,1,1
82.9565617442131,44.8813838325441,3,1,1
67.3940904811025,54.7992691397667,3,1,1
68.6160239949822,78.3703794516623,3,1,1
45.8556063473225,80.390201844275,3,1,1
23.701101411134,24.5763088017702,3,1,1
37.8767015598714,57.5471863523126,3,1,1
23.2182959653437,19.3332903645933,3,1,1
38.205907586962,36.6310075856745,3,1,1
11.6774753853679,51.9402428716421,3,1,1
87.0122286304832,18.3592311665416,3,1,1
19.0640704147518,89.0429621934891,3,1,1
64.637316763401,64.6281232498586,3,1,1
22.2557570785284,79.2468266375363,3,1,1
21.9322892837226,79.4004137441516,3,1,1
31.8728301674128,15.4584567993879,3,1,1
46.3828161917627,39.07071294263,3,1,1
76.0474655218422,56.2681696005166,3,1,1
50.4984068311751,56.2564381211996,3,1,1
10.0463058240712,67.5706971250474,3,1,1
80.4388387687504,81.4703735336661,3,1,1
17.832484729588,52.2881305590272,3,1,1
73.8260677270591,89.8412040434778,3,1,1
16.5418835356832,14.6553623117507,3,1,1
42.1241340972483,65.4932481050491,3,1,1
60.2344741672277,44.4129879772663,3,1,1
36.2808099016547,66.134203132242,3,1,1
58.2563800178468,27.5341225042939,3,1,1
57.7881787717342,77.3942443914711,3,1,1
24.0615070611238,60.2326403185725,3,1,1
87.9570792429149,79.0757501870394,3,1,1
24.5233369246125,58.6475348286331,3,1,1
35.751876719296,20.3975895047188,3,1,1
30.3244365006685,10.7121308706701,3,1,1
14.9078784883022,60.2933041378856,3,1,1
32.4108112044632,67.3393229022622,3,1,1
24.5637895725667,29.9388521723449,3,1,1
47.1032993681729,33.4044906310737,3,1,1
55.7860211469233,61.9225661084056,3,1,1
74.2333363182843,31.2801849655807,3,1,1
12.2559152729809,70.1539275981486,3,1,1
22.6856032758951,43.3419485390186,3,1,1
59.1640798561275,45.61518618837,3,1,1
53.5709036327899,61.1414712667465,3,1,1
87.4446428194642,29.2817555181682,3,1,1
14.5185843296349,21.705436129123,3,1,1
39.930776450783,75.539685189724,3,1,1
46.4084794186056,33.2601263932884,3,1,1
47.7856313437223,49.8624023795128,3,1,1
10.3647990524769,85.5948096141219,3,1,1
57.397338245064,52.9503249377012,3,1,1
