"x","y","cost","prob","status"
15.3387483023107,11.1601156555116,3,1,1
12.7230864390731,86.5771082602441,3,1,1
17.6733019389212,50.7710174657404,3,1,1
26.833338458091,81.8582710623741,3,1,1
53.1934224814177,44.150670748204,3,1,1
20.1006071828306,31.5847874805331,3,1,1
55.9396596252918,73.3491074480116,3,1,1
54.658221565187,73.5891883820295,3,1,1
89.7960537299514,51.8450162373483,3,1,1
43.7827120162547,83.0322065763175,3,1,1
78.9948177151382,36.3781122118235,3,1,1
19.0777236036956,55.8168239705265,3,1,1
63.6094037443399,56.559056378901,3,1,1
86.0066808015108,10.687547866255,3,1,1
69.417598284781,82.8529546782374,3,1,1
66.9301710836589,21.1357089690864,3,1,1
77.1989913471043,25.469462480396,3,1,1
41.9840461201966,53.4335804916918,3,1,1
71.0401932522655,82.2819405607879,3,1,1
39.6345950104296,21.9442923367023,3,1,1
51.424375846982,37.1716954372823,3,1,1
38.4143733233213,74.6067101880908,3,1,1
66.1913561075926,59.5070827752352,3,1,1
44.0973616950214,16.6552992537618,3,1,1
32.7682344429195,24.1284063458443,3,1,1
89.6193988248706,23.4263242967427,3,1,1
45.5749668553472,59.7439194656909,3,1,1
83.3791885711253,83.3863845653832,3,1,1
23.0134996026754,16.8066171370447,3,1,1
34.6557192131877,67.2704715654254,3,1,1
46.8403626419604,63.3980914764106,3,1,1
49.0790374949574,78.9261484146118,3,1,1
88.3510605618358,84.8565744049847,3,1,1
70.4611792042851,56.7840080149472,3,1,1
87.4482660926878,30.2398369088769,3,1,1
40.3643297962844,16.7072569020092,3,1,1
69.6409027464688,64.3346372805536,3,1,1
78.5028128512204,55.753275193274,3,1,1
78.4401609189808,13.8350037299097,3,1,1
36.7821422405541,53.6879407986999,3,1,1
20.9212636575103,38.1314473971725,3,1,1
59.379567746073,16.5572046861053,3,1,1
79.040804412216,20.1595865190029,3,1,1
35.7069702632725,37.3449108563364,3,1,1
35.7876743376255,33.6832782626152,3,1,1
45.7160731032491,47.3070068284869,3,1,1
46.7313780263066,73.7678734958172,3,1,1
36.8921423330903,51.6982304863632,3,1,1
34.6101286262274,48.0085306614637,3,1,1
66.9306463934481,50.1607766933739,3,1,1
78.1673986837268,40.7901755534112,3,1,1
74.8669584840536,30.1282059215009,3,1,1
82.4785917252302,64.212589059025,3,1,1
40.099136326462,43.1442935578525,3,1,1
51.6504739038646,34.150286000222,3,1,1
52.5061571411788,66.0867972671986,3,1,1
31.9357548467815,60.6432186253369,3,1,1
15.1463033258915,25.2508465573192,3,1,1
58.4061089158058,88.0748085863888,3,1,1
68.6923935078084,11.0635372810066,3,1,1
45.7824066840112,44.145479593426,3,1,1
34.8129113018513,40.7847121916711,3,1,1
48.9120969176292,17.8304423578084,3,1,1
27.9738867655396,15.5133218318224,3,1,1
58.4407800622284,52.9922629706562,3,1,1
68.9076239056885,36.8870011158288,3,1,1
70.5766858719289,72.6504084281623,3,1,1
49.4192071072757,79.6589663252234,3,1,1
23.8406461849809,20.3361180983484,3,1,1
56.247804556042,59.6155004575849,3,1,1
31.1322705633938,73.0813854373991,3,1,1
16.4657248184085,70.7867166213691,3,1,1
21.8443118780851,24.8498157970607,3,1,1
73.6470468528569,51.8347475118935,3,1,1
47.9752575792372,53.122678603977,3,1,1
80.4856491647661,57.2927729785442,3,1,1
43.4271018579602,52.4833507090807,3,1,1
34.7192855551839,84.27699951455,3,1,1
89.0710376389325,42.8593138046563,3,1,1
55.2080965414643,31.42039405182,3,1,1
13.7364182062447,12.6332690194249,3,1,1
63.7627580203116,74.9214337207377,3,1,1
55.3392926417291,89.1465527191758,3,1,1
78.6468305811286,54.0705732256174,3,1,1
58.0012030899525,69.0365886129439,3,1,1
11.0639885812998,81.4812388271093,3,1,1
17.1834198199213,66.5511837787926,3,1,1
71.7407350242138,70.7504101097584,3,1,1
41.9495542347431,21.6601625643671,3,1,1
41.9501473195851,34.1767723858356,3,1,1
61.0936750844121,83.8065404817462,3,1,1
75.7877424731851,45.7989896461368,3,1,1
69.0436760149896,22.921245675534,3,1,1
36.3149347156286,42.8120347112417,3,1,1
85.4547833651304,20.5217009782791,3,1,1
26.7664886638522,38.6373352818191,3,1,1
26.5492448024452,55.3575545735657,3,1,1
55.173546988517,18.3361900039017,3,1,1
