"x","y","cost","prob","status"
19.2852144688368,47.9857213795185,3,1,1
80.2654751762748,71.0653480142355,3,1,1
13.2020240463316,87.3096923530102,3,1,1
67.8726158291101,25.2314139716327,3,1,1
23.9269866608083,60.9418572857976,3,1,1
64.9132142029703,89.121146146208,3,1,1
70.1956929825246,66.8608095310628,3,1,1
21.0895043238997,24.6506705693901,3,1,1
57.7221787720919,54.4855066202581,3,1,1
19.653123896569,50.6575301289558,3,1,1
48.3698794431984,88.6541585810483,3,1,1
81.6854395531118,32.0427768863738,3,1,1
54.7109265625477,53.4352245740592,3,1,1
88.6761025339365,20.2012162283063,3,1,1
73.7270152755082,89.1034831851721,3,1,1
26.1839631944895,42.1407758444548,3,1,1
54.6516510844231,46.9694792479277,3,1,1
39.5898730494082,56.1395153962076,3,1,1
66.8869196809828,72.2523519769311,3,1,1
52.7904408983886,40.3817976824939,3,1,1
32.2400318086147,79.884452149272,3,1,1
86.0972265712917,82.7521147765219,3,1,1
45.5349091254175,32.2127563133836,3,1,1
51.9112722203135,28.8350429572165,3,1,1
13.8089368119836,15.1323891989887,3,1,1
78.9024549722672,87.0049975812435,3,1,1
31.4753129705787,29.161776676774,3,1,1
67.767870593816,53.9835245534778,3,1,1
54.8087695613503,12.5193018093705,3,1,1
42.1793397516012,70.6003204919398,3,1,1
68.4813746251166,22.1506413072348,3,1,1
40.0435641780496,83.4434322454035,3,1,1
41.5874002501369,13.898030500859,3,1,1
27.9048603773117,86.53091551736,3,1,1
72.3483841307461,36.5283003635705,3,1,1
46.5287707559764,37.5321715697646,3,1,1
63.1919473968446,33.5636491701007,3,1,1
29.0598353371024,56.329357009381,3,1,1
73.7421522848308,40.403564888984,3,1,1
37.1351723559201,10.965170674026,3,1,1
78.401810452342,14.8276213183999,3,1,1
75.4625072516501,24.1822090931237,3,1,1
87.1066027134657,43.0937500111759,3,1,1
78.5230660811067,12.9807072877884,3,1,1
20.3753167949617,53.7357338517904,3,1,1
67.1779049001634,12.3887215182185,3,1,1
25.3521677851677,26.4895480684936,3,1,1
30.5963009037077,13.5017598420382,3,1,1
15.6810577213764,35.7189190387726,3,1,1
83.6356453038752,65.4618546366692,3,1,1
32.6815985143185,79.244214463979,3,1,1
62.8862541355193,63.1640159897506,3,1,1
70.0216741114855,83.3528143912554,3,1,1
88.4550772979856,26.7461480014026,3,1,1
79.946613740176,77.3615697957575,3,1,1
17.9543796554208,16.8317098356783,3,1,1
21.0466185584664,38.6969943903387,3,1,1
84.5920118317008,13.2637973316014,3,1,1
32.6397442445159,67.4847286008298,3,1,1
38.1681217439473,89.3088903650641,3,1,1
73.9029701985419,43.0733023025095,3,1,1
27.2162127867341,28.166539054364,3,1,1
39.6248905733228,78.4038650430739,3,1,1
66.4730813540518,45.6762988120317,3,1,1
74.5523575693369,58.5279575921595,3,1,1
82.6584757491946,23.8420909456909,3,1,1
79.2057525552809,43.4216937981546,3,1,1
60.8946579694748,17.4461899511516,3,1,1
85.1065617799759,75.052043478936,3,1,1
48.161220792681,22.5219587609172,3,1,1
47.4642923288047,77.1226423233747,3,1,1
21.2887223064899,27.0257588289678,3,1,1
26.0936472937465,43.3314602822065,3,1,1
17.0326499268413,22.0032115094364,3,1,1
30.0975606963038,88.3710264228284,3,1,1
20.2304827794433,55.0873024761677,3,1,1
17.8642334975302,66.492627877742,3,1,1
24.9606327712536,72.0053938776255,3,1,1
61.4326308481395,40.0589876621962,3,1,1
40.9983388334513,42.4814207479358,3,1,1
70.529399830848,81.7185523919761,3,1,1
57.2916301339865,31.6758391261101,3,1,1
16.3083969429135,88.2414430193603,3,1,1
48.4945913404226,66.9724988751113,3,1,1
31.3127343729138,10.9052290767431,3,1,1
14.2649703100324,51.1939676851034,3,1,1
74.3448352254927,37.0133105665445,3,1,1
39.0372505784035,36.0277339443564,3,1,1
12.3236533813179,50.6417040526867,3,1,1
62.5732674449682,89.8511229455471,3,1,1
58.3623478934169,59.8587520420551,3,1,1
76.1759465187788,69.2297355085611,3,1,1
34.7249983996153,83.8678961992264,3,1,1
10.6625205650926,87.1027023531497,3,1,1
49.0318814851344,27.9179404862225,3,1,1
79.1220692172647,40.5190418846905,3,1,1
15.7806088216603,59.3153931386769,3,1,1
27.6437926664948,66.0814147256315,3,1,1
31.5972558781505,50.3355450183153,3,1,1
12.2591716423631,26.1638375371695,3,1,1
50.9381492435932,87.6577544771135,3,1,1
58.482178337872,60.115156173706,3,1,1
