"x","y","cost","prob","status"
80.3461863845587,67.6449950784445,3,0.000969599718505466,0
77.7267166227102,17.0294991321862,3,1.98715423646478e-05,0
20.4455224052072,66.6369464248419,3,0.00343428612161364,0
48.3877237141132,42.9181206412613,3,0.000338245684248497,0
63.0019432678819,11.5278430096805,3,1.12393885880463e-05,0
45.8050834946334,22.9750504903495,3,0.003390732690859,0
26.2245348095894,22.0751765742898,3,0.995374961694358,1
50.8291413635015,82.3783281631768,3,0.000306463338409515,0
87.7795399539173,17.8366610407829,3,0.0146929393159586,0
65.1094258017838,30.6546326167881,3,0.000199201168012329,0
20.8118715137243,41.7604600638151,3,0.924077447150875,1
72.7878648601472,77.4804747849703,3,0.721751355684092,0
66.9268723018467,64.8222177103162,3,0.000348367457983116,0
25.6702107563615,19.2420234158635,3,0.00175488503909515,0
35.6079615652561,88.3908724598587,3,0.532360753404476,1
13.8790362887084,77.7850056625903,3,0.965304952937272,1
67.4227569065988,73.4013837762177,3,0.016646776797789,0
47.0201956480742,80.6027530692518,3,0.000108072738731044,0
60.717541296035,20.7526919431984,3,0.000227962185287606,0
36.9462554343045,53.554761223495,3,0.00196818965676901,0
82.2582364827394,61.8656912446022,3,0.999631324231563,1
71.4987656846642,52.4268995784223,3,0.000449290567557076,0
41.0313968919218,80.1562956534326,3,7.76363692641369e-09,0
63.2109510526061,37.2828234732151,3,0.0115865951471539,0
56.2316845916212,23.3799931034446,3,0.0408853707598076,0
66.5838555432856,18.9185686782002,3,0.00244856407584123,0
65.2913470193744,25.435218308121,3,0.998585050759786,1
26.4153639785945,52.1370150521398,3,0.84567282313374,1
25.7160688005388,58.2900035567582,3,0.0507410067199908,0
22.7857056446373,84.3727154098451,3,0.0068500010770477,0
58.2659059762955,34.3602394126356,3,0.99069322823689,1
12.9700395837426,70.6289179250598,3,0.0512768959116445,0
43.507154751569,61.5924252942204,3,0.00498281499682193,0
12.3839276470244,32.7599118836224,3,0.00014732027651205,0
78.7852214090526,60.9865045174956,3,0.0390902058406809,0
31.6873061656952,63.9173402823508,3,0.000113605670606794,0
31.4608651213348,84.0534751303494,3,2.54140070037454e-05,0
47.4740961939096,42.4530324153602,3,0.999514453065753,1
28.1917057000101,73.7626969255507,3,0.482693333595199,0
80.0719552487135,56.6052855923772,3,8.04672375941108e-05,0
75.9961756691337,89.6686781197786,3,0.93250850827361,1
49.9997868202627,61.2064774148166,3,0.00130022649783951,0
67.628547269851,80.2186689525843,3,0.243797824535637,0
40.8172050863504,38.3790132775903,3,0.000136299627368487,0
23.523275628686,31.3525886833668,3,0.901242054710288,1
56.4213156141341,27.7319196052849,3,0.0491660373566686,0
89.8296669870615,56.0462377034128,3,0.989017511274702,1
86.7749064601958,50.1940502598882,3,0.189845781212709,0
39.5262638293207,58.3691233210266,3,0.997363796796237,1
13.5560136847198,30.2742178924382,3,0.0355644531402328,0
43.3137297071517,72.0242618769407,3,0.475922406983179,0
13.2669977098703,70.7684707827866,3,0.0760377938105714,1
75.9359364397824,61.385657992214,3,0.00664057672198646,0
89.671146273613,84.1522896289825,3,0.000200305556291982,0
66.8761013075709,16.2473306059837,3,0.000689732702486037,0
84.0174809657037,48.3866421505809,3,0.186558340094048,0
55.7360922172666,68.1745744682848,3,0.00317894507706401,0
74.1315385140479,23.3890079334378,3,0.645138604023106,0
31.6793828085065,39.4360012188554,3,0.158118357728321,0
16.1309316754341,19.8215527646244,3,0.993984994990061,1
32.8537192568183,49.6881341002882,3,0.00259150125259297,0
42.032718937844,61.1886125616729,3,0.0017454166374236,0
86.5257497504354,24.287783484906,3,0.0822647295396687,0
78.9189799316227,75.4645813629031,3,0.282643186328205,1
82.9482753947377,33.5426746308804,3,0.709510970918688,1
25.4776418767869,62.3593565262854,3,0.0160473497224442,0
89.6015438437462,11.3597529381514,3,0.999700448306601,1
39.2775200679898,65.0962330028415,3,0.000214423041990809,0
72.0954820513725,57.0290035754442,3,0.0262636737176001,0
51.3395878858864,88.3660776913166,3,0.942486024917587,1
75.0776248984039,10.1387069746852,3,8.30788010813847e-05,0
35.7997801527381,34.596486389637,3,0.119365384095799,0
30.4249647259712,12.4598802067339,3,0.0011477138908893,0
34.0073018707335,61.2131603434682,3,0.863203218970528,1
40.1718375459313,28.3186252601445,3,7.04869104004611e-05,0
19.9482181482017,76.9779246859252,3,0.00904965764442081,0
33.0799794569612,72.083547282964,3,0.980378633994951,1
51.1817528866231,33.0815029330552,3,2.87585341788291e-05,0
56.0535858571529,62.5492525659502,3,0.021024413971505,0
24.8246498592198,31.8521745875478,3,0.999933454946656,1
40.1333532482386,23.770635202527,3,0.000612129624653276,0
50.7319837622344,25.3831814043224,3,5.15144687468149e-06,0
56.9585020281374,46.5908910706639,3,0.955593017747714,1
53.37242372334,80.9134986624122,3,0.0146127664179221,0
70.3219348192215,33.6692882701755,3,1.40731680652261e-09,0
64.3377874046564,20.7624946162105,3,0.006166585122517,0
26.6842211596668,10.4910752922297,3,0.00026690674562435,0
27.0618456415832,30.9607479535043,3,0.00394678179000944,0
36.6417718864977,40.8001679182053,3,0.000199305461370637,0
65.1279068924487,63.7760607898235,3,0.0161268418291083,0
22.9852184839547,27.3516326025128,3,0.00140651034696062,0
30.7236644811928,22.2764100693166,3,0.00029053222124251,0
40.1920889690518,72.1231375820935,3,4.65201669569355e-05,0
61.790764015168,21.3045001775026,3,0.00348441501919599,0
26.8296968750656,42.2090816311538,3,0.000128493907754033,0
10.1363071613014,36.2823653593659,3,0.00624766258489076,0
39.9925049766898,66.9142837449908,3,0.991781741326878,1
83.7868005037308,61.6635763831437,3,0.787288476811406,1
15.2379099652171,34.2373455315828,3,0.00729859928918927,0
63.0755897983909,41.8561615981162,3,0.237670286547024,0
