"x","y","cost","prob","status"
86.7128863558173,37.0593441836536,3,0,0
84.7014847584069,33.248922303319,3,0,0
51.2154444865882,54.8091838881373,3,0,0
22.5122000090778,86.2602444924414,3,0,0
24.3813934922218,69.4702170602977,3,0,0
50.4110978171229,31.4300790987909,3,0,0
43.3545316569507,43.0960478447378,3,0,0
84.7185742110014,80.3643633052707,3,0,0
30.2220275439322,53.9279085583985,3,0,0
78.7038138136268,41.7895997315645,3,0,0
89.2104248516262,89.7105701267719,3,0,0
57.505955286324,43.1145188771188,3,0,0
29.4364010356367,39.2580731958151,3,0,0
78.677049856633,55.8378469757736,3,0,0
74.197887275368,21.868966370821,3,0,0
44.043021351099,24.9124747887254,3,0,0
63.9225977100432,68.3975297212601,3,0,0
73.5145942866802,76.5950762480497,3,0,0
82.4431040324271,33.6397643946111,3,0,0
55.41160793975,82.1426477096975,3,0,0
49.1292365081608,88.2380833104253,3,0,0
42.5691365078092,35.5502244085073,3,0,0
60.9226694330573,38.2040547579527,3,0,0
12.5799302570522,57.0592298358679,3,0,0
76.8675425462425,85.3112343326211,3,0,0
72.9390219040215,39.1002787835896,3,0,0
40.1113645359874,81.7540890164673,3,0,0
16.3415548019111,25.9647856280208,3,0,0
39.4540276750922,33.727178350091,3,0,0
87.021815944463,69.5606466569006,3,0,0
27.8117176145315,82.9186392761767,3,0,0
62.8295458108187,49.5488396473229,3,0,0
40.870675817132,48.6180013231933,3,0,0
11.9466008804739,35.3672309219837,3,0,0
73.0117611959577,70.5184693261981,3,0,0
13.0009687505662,78.1981465220451,3,0,0
71.466910392046,83.9306755550206,3,0,0
22.0136703364551,64.9593568593264,3,0,0
32.9121368005872,44.6246271952987,3,0,0
21.2284575030208,61.382001452148,3,0,0
48.1623400188982,51.1798557080328,3,0,0
58.9358804188669,30.113734267652,3,0,0
64.1445973701775,84.8033449985087,3,0,0
69.2882289737463,89.8393972031772,3,0,0
34.0230184793472,56.7362895421684,3,0,0
59.5323707163334,75.1012629270554,3,0,0
50.6072432175279,36.9635511934757,3,0,0
73.4964142926037,49.5493667759001,3,0,0
15.3561046347022,69.5680479891598,3,0,0
35.6215466558933,72.30717536062,3,0,0
72.9013195075095,74.419364426285,3,0,0
86.8566716089845,17.1288670040667,3,0,0
54.1829801909626,43.731635697186,3,0,0
11.1385954916477,87.8777982667089,3,0,0
22.9822498001158,12.001677621156,3,0,0
85.1220082119107,11.5552167035639,3,0,0
63.6722475662827,59.7216083109379,3,0,0
46.1879603937268,56.2118424847722,3,0,0
68.7195716053247,48.6558184586465,3,0,0
18.9838991314173,23.503491487354,3,0,0
48.2461110129952,77.2553915716708,3,0,0
77.7259858138859,21.6208317317069,3,0,0
52.709476519376,76.5291022136807,3,0,0
86.5279719978571,28.884324580431,3,0,0
83.9511723257601,22.202090639621,3,0,0
22.6544069498777,40.1428760401905,3,0,0
21.5850552357733,55.7683951407671,3,0,0
12.238758187741,51.2827853299677,3,0,0
16.5640724077821,31.08138859272,3,0,0
64.5138829387724,46.5287908352911,3,0,0
49.2928976565599,87.6004175283015,3,0,0
77.8991752304137,85.1567707024515,3,0,0
29.2162588052452,49.7919818386436,3,0,0
42.3067711107433,13.5328894294798,3,0,0
89.0771984495223,60.425811521709,3,0,0
86.8035238981247,81.8416054733098,3,0,0
52.0205017179251,24.259639903903,3,0,0
70.6883068755269,65.9127111546695,3,0,0
79.1916644759476,18.6505760625005,3,0,0
79.1668175160885,67.1409494616091,3,0,0
24.7197853401303,10.1517343334854,3,0,0
33.4117956273258,84.1978574357927,3,0,0
16.4618121832609,10.123468991369,3,0,0
83.9684378169477,74.1903385519981,3,0,0
58.3125309087336,11.6898721642792,3,0,0
89.3779193609953,74.6144117228687,3,0,0
41.286795604974,31.3644176162779,3,0,0
67.7414755709469,36.1696679703891,3,0,0
85.5243045650423,21.8615308217704,3,0,0
12.1409583650529,80.2576146833599,3,0,0
18.2231288403273,22.2897881269455,3,0,0
75.7116682268679,55.7668545655906,3,0,0
37.6021547615528,18.6935345456004,3,0,0
43.3610115014017,30.0868818163872,3,0,0
71.9128947146237,64.9534879624844,3,0,0
67.6479083299637,87.8353725001216,3,0,0
72.7211496047676,22.802082747221,3,0,0
29.8160180822015,34.6131808497012,3,0,0
49.7222619317472,61.4906353875995,3,0,0
59.4479980692267,63.2382263801992,3,0,0
63.6414565704763,26.5823551267385,3,0,0
54.0786186419427,69.8506566695869,3,0,0
77.7874259836972,12.2441312484443,3,0,0
