"x","y","cost","prob","status"
10.0122562609613,68.2010211423039,3,0.00154353471454259,0
72.3088806681335,36.2811287306249,3,0.515259810538418,0
34.6197068318725,74.2756851017475,3,0.999307865517594,1
45.1647710800171,17.642042376101,3,0.00692432458581042,0
22.5528561882675,64.9873545393348,3,0.984927637608863,1
18.3867398835719,64.150710888207,3,0.517993701049623,1
69.1450989805162,30.5303194373846,3,4.72919944764831e-05,0
81.0407579876482,47.8397850133479,3,0.661129793186509,1
77.8596651740372,52.3602443374693,3,0.679194614704296,1
39.3402777798474,20.0982679799199,3,0.35799304121622,1
11.5650727041066,23.7843529693782,3,0.221151984642148,1
86.2685053795576,14.6193224564195,3,0.000739748158550793,0
30.3631106205285,60.608682744205,3,0.999674086420333,1
85.013058707118,33.1031516939402,3,0.839058575763788,1
58.993534296751,31.9915203936398,3,0.00496371929758018,0
50.6555039994419,71.7971847206354,3,0.0504972842413485,0
67.9833952151239,67.4202937632799,3,0.00289794980343491,0
88.6628251895308,26.1161802895367,3,0.0431562069327852,0
50.1195009611547,66.5793174132705,3,0.190028349742028,0
17.4338558129966,84.3588494509459,3,2.40443148896843e-05,0
66.6531635634601,34.4479558430612,3,0.00412294654844998,0
87.284822948277,15.4151475988328,3,0.987758839151126,1
31.7300855927169,69.3957564048469,3,0.00295764761023869,0
47.6267918013036,52.0951407775283,3,4.30563886328351e-05,0
20.2666982263327,16.8653826788068,3,0.0142761943124141,1
24.0010482445359,76.0238520801067,3,0.0768901594749885,0
87.3304809071124,81.3700957223773,3,7.22532343969666e-05,0
86.9218253903091,59.4858916290104,3,8.62326098484891e-05,0
49.2608079873025,42.2659933939576,3,0.289650092742338,0
43.8915011286736,70.1775803789496,3,0.0375354291075984,0
69.5732995681465,75.501492973417,3,0.339306162277143,0
48.0089815706015,49.0205562673509,3,0.00216910670871064,0
14.2632649280131,17.3146810568869,3,0.997226112896043,1
61.8034816347063,56.0641513951123,3,0.0176504738025717,0
18.385545797646,51.3868541643023,3,7.35991103969616e-07,0
88.390635792166,47.3211223632097,3,0.000274675096309009,0
26.4099732041359,55.0870108418167,3,0.00499073550722054,0
73.4846535697579,82.7362588606775,3,0.388677739223617,0
45.5689711309969,21.7935996875167,3,0.0105045325196619,0
56.7712414823472,73.0573066696525,3,0.000108521603429996,0
84.6180691570044,28.709255065769,3,0.0579488747732665,0
85.9094842709601,36.7782897874713,3,0.826474947454642,1
61.3000202924013,20.3860807046294,3,0.0127452354474396,0
19.0974794141948,86.7860212549567,3,0.00634347235992676,0
58.6523363925517,48.5636040009558,3,0.0072937190086121,0
29.1703550517559,83.8935993053019,3,0.43651865690475,1
