"x","y","cost","prob","status"
12.4663556180894,86.3341924361885,3,0.282119879119557,0
33.9937836118042,49.6446221135557,3,0.00238396012004616,0
28.329027350992,20.8299317955971,3,0.823701256803415,1
45.3881699591875,83.4550176747143,3,0.946265867822378,1
28.8040918298066,81.2059305608273,3,0.136480247526976,0
68.9455412514508,51.5248687751591,3,0.544275496820303,1
29.135156031698,54.1486365161836,3,0.216956287682503,0
27.2779930196702,60.0879896245897,3,0.999982974225862,1
87.3019855469465,58.3674611337483,3,0.000196243873393717,0
26.1206678673625,34.4807020947337,3,0.995815903152749,1
24.1766743175685,70.9298501908779,3,0.00195274708645495,0
54.0266307257116,17.5737571157515,3,0.00314108025465481,0
65.9633546881378,33.6325218901038,3,0.996669675691929,1
17.8664417751133,30.1019162684679,3,0.545802871002177,1
41.1149215325713,68.969634771347,3,0.994970666970316,1
42.8109838627279,56.9260567054152,3,0.994498039159801,1
64.1245487891138,73.3534335158765,3,0.979472451588153,1
38.2205396518111,14.7950028628111,3,0.999450074930729,1
88.8147347420454,15.8742970786989,3,0.00701800200723071,0
34.8358879424632,25.2916260063648,3,0.274695215631701,1
32.7215083129704,68.4859516471624,3,0.141191203574512,0
88.9248247630894,46.6276567429304,3,2.31137637979818e-06,0
48.0766577832401,63.1768086925149,3,0.986251237826981,1
70.7042469456792,35.0509755313396,3,0.000563989112617067,0
21.6042419523001,42.0077119022608,3,0.037416140434956,0
78.9659913815558,79.9039404653013,3,0.999864321175447,1
70.8303027786314,26.6023038327694,3,0.999906094151253,1
62.0856651850045,69.9201608449221,3,0.907256487781074,1
73.6616025865078,53.4189991466701,3,0.823701256803415,1
48.4855583496392,18.9035992138088,3,0.699262123793025,1
78.10781551525,15.2552720718086,3,0.999946067727839,1
53.0090981908143,83.5667126439512,3,0.000474059120289838,0
11.887874212116,15.5119323730469,3,0.984102047804473,1
37.2125027142465,37.9312217608094,3,0.961789953569504,1
22.5956416502595,62.5988148339093,3,0.0653900107155268,0
72.3118077777326,65.0609014369547,3,0.777350383159962,1
41.0115023702383,76.3732237182558,3,0.0015674023385325,0
72.1570671908557,43.1787378899753,3,0.957801930948143,1
64.1545159183443,12.0891381427646,3,0.9983052162549,1
87.1071063168347,51.8791268207133,3,0.992971933365345,1
14.9134638719261,65.4935494810343,3,5.77992386419665e-05,0
24.8307641595602,26.5594734251499,3,0.936416514230202,1
18.4690415114164,30.8794452063739,3,0.999356243477225,1
84.0372914262116,46.0615558922291,3,0.993469450843301,1
22.30738023296,17.6714121922851,3,0.998134757218606,1
12.9392018914223,29.0180174820125,3,0.999429809814794,1
81.8633601814508,25.6680851988494,3,0.225036399167592,0
