"x","y","cost","prob","status"
25.1913223601878,35.5463480018079,3,0,0
56.0548824258149,81.8348174914718,3,0,0
51.5945594199002,19.5926153101027,3,0,0
48.0640573613346,79.4570306129754,3,0,0
81.8075790628791,10.3824088536203,3,0,0
86.1139892973006,43.0816880427301,3,0,0
25.8661278896034,15.6106425076723,3,0,0
28.4355053678155,38.390049841255,3,0,0
14.1894032806158,21.868287678808,3,0,0
58.841454833746,33.7069541402161,3,0,0
52.6038796454668,31.1225051991642,3,0,0
87.6093553006649,85.7208738289773,3,0,0
36.9397803209722,61.4406370744109,3,0,0
80.518826469779,47.6472493447363,3,0,0
80.958648622036,87.4913899973035,3,0,0
81.6989532671869,89.8740015923977,3,0,0
35.4503648169339,39.2133368365467,3,0,0
53.8555037043989,13.7040232308209,3,0,0
69.5564772747457,11.8552522920072,3,0,0
42.2139040194452,37.9583296738565,3,0,0
71.0838160850108,42.8930513560772,3,0,0
65.3322092629969,47.8704742342234,3,0,0
19.8710879869759,43.3572421595454,3,0,0
42.0665675215423,49.7329005226493,3,0,0
44.389740023762,72.7000474184752,3,0,0
30.9069594554603,79.5839928649366,3,0,0
43.7593492120504,67.4002778343856,3,0,0
24.932522252202,87.2074355185032,3,0,0
31.4177137985826,20.2947564795613,3,0,0
89.9748230539262,35.0711577758193,3,0,0
31.699798591435,10.2492417953908,3,0,0
11.499771438539,46.3509035483003,3,0,0
68.1978003680706,26.8836059235036,3,0,0
30.706445146352,26.9884925335646,3,0,0
32.7327496185899,55.1214493624866,3,0,0
18.4930516034365,50.7169223763049,3,0,0
21.3160082511604,35.410330761224,3,0,0
61.8636819720268,18.1320939213037,3,0,0
63.5682030953467,23.5890340618789,3,0,0
69.6560946106911,82.7991218678653,3,0,0
84.6942167915404,68.7163466773927,3,0,0
38.6016887612641,10.0737559236586,3,0,0
31.7063796333969,39.3286886066198,3,0,0
83.4938261285424,64.4488306716084,3,0,0
73.7764368578792,88.2281182520092,3,0,0
32.2266600467265,52.0902893692255,3,0,0
51.2553620710969,56.5196016803384,3,0,0
57.4075862579048,17.358201853931,3,0,0
85.4752459190786,75.1313910074532,3,0,0
37.1056646853685,18.4254382736981,3,0,0
70.5676348693669,32.8867721557617,3,0,0
12.3270341381431,46.1760887131095,3,0,0
83.1360279396176,56.3555366918445,3,0,0
57.1588869392872,52.8756506554782,3,0,0
27.0329996570945,76.7546450719237,3,0,0
89.7053602710366,83.1791674159467,3,0,0
76.0194260254502,76.9178572483361,3,0,0
38.193295057863,88.6140281707048,3,0,0
62.4890041723847,61.8842331320047,3,0,0
65.2580101042986,41.2432896718383,3,0,0
55.5300703272223,15.6121093407273,3,0,0
43.0020626075566,65.133841726929,3,0,0
27.0211954973638,15.0158011168242,3,0,0
78.6730874143541,38.9022375270724,3,0,0
41.7687641084194,22.5393083319068,3,0,0
83.4737873822451,28.478108048439,3,0,0
53.3373850025237,24.8106384463608,3,0,0
49.8365696333349,36.331031601876,3,0,0
12.4919220618904,41.821335144341,3,0,0
18.4073281660676,10.6837960332632,3,0,0
40.9212059341371,38.7057627364993,3,0,0
30.2242644131184,47.2472408227623,3,0,0
40.1444718427956,74.3831645138562,3,0,0
85.6089660339057,13.904932346195,3,0,0
78.3796183019876,67.6492027752101,3,0,0
84.8537178710103,23.4107478894293,3,0,0
15.0012943334877,78.5395950451493,3,0,0
58.5496315360069,46.2033550068736,3,0,0
60.0899896398187,56.6630604676902,3,0,0
75.9519111923873,58.5562576539814,3,0,0
38.5322448611259,52.2007419914007,3,0,0
87.262612786144,53.5502801835537,3,0,0
19.91904117167,56.1490301601589,3,0,0
13.2836472988129,85.408695153892,3,0,0
82.7403102070093,38.8717426359653,3,0,0
62.0189747773111,41.3632295653224,3,0,0
62.4279483221471,24.3544808588922,3,0,0
40.2987870760262,16.3858956098557,3,0,0
23.7456131540239,66.0131022334099,3,0,0
11.4356879517436,26.9767501205206,3,0,0
74.3332580476999,26.257591843605,3,0,0
31.9739284738898,69.8051801323891,3,0,0
79.9127111770213,72.9037996567786,3,0,0
58.5434123128653,67.3299419879913,3,0,0
24.0567784942687,29.9589577689767,3,0,0
54.9405853636563,81.6026874631643,3,0,0
52.8612486831844,70.8790407516062,3,0,0
73.5776358097792,39.0303888358176,3,0,0
71.5719921328127,57.8299336321652,3,0,0
56.0348884575069,35.9717304818332,3,0,0
20.1442623324692,74.2690225876868,3,0,0
43.6470941081643,27.7063457109034,3,0,0
15.4815944842994,76.7281653359532,3,0,0
48.4592771343887,82.231025248766,3,0,0
85.7138291373849,42.3273195326328,3,0,0
53.9156442508101,64.5835275761783,3,0,0
75.3288288787007,55.5560330487788,3,0,0
51.3621135614812,44.0052405931056,3,0,0
57.8244385495782,57.1458024159074,3,0,0
75.8704489842057,16.9522602111101,3,0,0
84.3648309260607,33.4380668215454,3,0,0
52.2621741704643,87.7608575858176,3,0,0
43.1220317073166,35.9517055936158,3,0,0
28.0427822843194,87.958505731076,3,0,0
36.363483555615,65.2464609779418,3,0,0
