"x","y","cost","prob","status"
24.7048315964639,12.0013275556266,3,0.999992993066276,1
31.7612397298217,16.4044374227524,3,0.999652866343805,1
39.5546520501375,84.2428349517286,3,0.999762105602901,1
76.2591594085097,36.735705435276,3,0.0112271273594903,0
22.560318633914,57.9043815471232,3,0.988754896746643,1
78.2664658688009,12.5340561196208,3,0.00177033913995847,0
25.3930534049869,44.5353550463915,3,0.742176639941106,0
60.4452288523316,36.2262058630586,3,0.042580831759472,0
74.0592413209379,47.043582983315,3,0.863019752043871,0
39.3846318870783,10.9750058315694,3,0.356510881216613,1
82.27579344064,46.5466496162117,3,0.960447088086836,1
49.1142466664314,75.1581748761237,3,0.993762892246256,1
41.4083140902221,63.914333730936,3,0.982699249157438,1
40.2885575592518,34.9553611502051,3,0.694362094782328,0
49.497162476182,80.2080385759473,3,0.990644349919595,1
81.30595209077,73.3663184940815,3,0.0281430080645769,0
11.9984217360616,43.7306682765484,3,0.999987401138046,1
49.6467722766101,50.4567696712911,3,0.999982270705884,1
48.7081992439926,57.7233486622572,3,0.126792580268158,1
35.7132390700281,67.1969944238663,3,0.999936195832514,1
23.7152871862054,17.1348152309656,3,0.0114524526185496,0
55.3371672332287,60.53500873968,3,0.912889009324321,1
33.9998794905841,77.1018859930336,3,0.961993624742514,1
64.3770976737142,81.744791045785,3,0.999896233351058,1
43.4008551202714,19.9956915900111,3,0.99940604070531,1
50.6867798231542,15.3888917714357,3,0.0145986023453421,0
79.399697072804,24.4041110575199,3,0.549915107562282,0
27.6052447967231,14.2608993314207,3,0.956792292525283,1
10.0833592936397,22.6082324236631,3,0.999013886983986,1
59.6088254451752,19.6877168864012,3,0.0322153086033538,0
85.5301039293408,29.059741999954,3,0.959853792766655,1
50.1020622625947,70.0948893278837,3,0.99959367406744,1
69.7878265939653,64.3335449695587,3,0.830206286303403,1
68.085344042629,18.5777635499835,3,0.9998046664643,1
14.7848663851619,33.8778301328421,3,0.65105358322571,0
44.1497841477394,71.9737958163023,3,0.95612804681718,1
43.6622857302427,46.89732497558,3,0.999955936702013,1
16.032751724124,53.9001481793821,3,0.998638934377702,1
14.7632789798081,86.0787730105221,3,0.746736666004636,1
12.5832644291222,69.8517723940313,3,0.971659293164474,1
66.4587688446045,15.0967722758651,3,0.999923550880251,1
36.5282420068979,48.8769570179284,3,0.0839747288978206,0
82.188361659646,69.3391934968531,3,0.994718512979416,1
18.3960324898362,49.0059914812446,3,0.999552747699499,1
81.9042263925076,21.1870874278247,3,0.000167363196247145,0
35.4070322588086,40.3851613774896,3,0.999459998146418,1
26.0057087428868,37.9485647194088,3,0.992583943522626,1
73.7826169095933,82.4987757951021,3,0.487736258370136,0
44.4532038643956,40.6962528452277,3,0.0134846428990707,0
39.0945067070425,89.3711193092167,3,0.87953095028608,1
53.7942413985729,24.9559806101024,3,0.999947332891643,1
