"x","y","cost","prob","status"
71.5554801747203,71.4198726043105,3,0.00031593826023403,0
89.3787067942321,68.48238511011,3,0.999731035658298,1
60.5405347049236,21.8228494003415,3,0.0532545829206392,0
81.3722895644605,32.3861227557063,3,0.0144198518070187,0
16.2559697218239,36.8744026497006,3,0.185049977954886,0
42.6253970712423,49.960648752749,3,0.993069555411222,1
21.9891232438385,78.9040311612189,3,0.994009258422186,1
82.4396285042167,71.1674305424094,3,0.914394515545275,1
20.7275172136724,13.567031417042,3,5.33292166508704e-06,0
11.069576125592,82.741312906146,3,0.991333512396723,1
82.3661936074495,89.1167186573148,3,0.199246689763676,0
59.1547078453004,69.4497787579894,3,7.69398241696333e-05,0
38.0611415579915,80.0545450858772,3,0.00551213784788037,0
76.98704931885,65.6315508671105,3,0.991615560371136,1
42.2902931459248,62.2016783431172,3,0.0463940389306143,0
63.4545528888702,13.7465582787991,3,2.13417188168912e-06,0
32.4063554033637,58.1831397116184,3,0.999878571775921,1
79.9369361437857,13.8589134067297,3,0.998263586261893,1
10.949713755399,35.4079862870276,3,0.0216290531590409,0
11.3967743702233,24.2990233935416,3,0.994678126200927,1
37.8381224907935,11.1569813266397,3,0.0133443557727754,0
49.9930239468813,22.2683983296156,3,0.0815260580014356,0
67.1550131030381,73.2273872569203,3,0.998863069525978,1
79.7691002674401,19.7786700353026,3,0.00249862808428552,0
54.1824943758547,88.9811453782022,3,0.192422079617605,1
33.7864729948342,86.6829876229167,3,0.977364409442824,1
85.5430210754275,84.7959906794131,3,0.000383507512355592,0
27.7193444594741,45.3383697010577,3,0.482167730350588,0
76.1925016343594,31.2762898951769,3,0.999999939701983,1
48.0001735687256,28.7610863149166,3,0.913512533057694,1
28.0825478956103,79.0943291597068,3,0.986552151522774,1
83.5919122211635,24.5036766678095,3,0.999973329488559,1
81.7022229544818,82.6297242194414,3,0.00337447018421692,0
49.7678906656802,79.7052399814129,3,0.00151088616903485,0
44.0719733759761,13.7441716715693,3,0.990404861664934,1
80.4994133673608,39.8602528125048,3,0.000719170464917485,0
67.4859895370901,44.4768113456666,3,0.00285350667603872,0
37.035447191447,14.3780531734228,3,0.846323622328951,1
51.820913888514,20.8985690958798,3,0.932000184910868,1
49.7281969711185,47.340464964509,3,0.65742844264943,1
34.0636881068349,89.0723279304802,3,0.0308102906005417,0
84.9065521918237,63.2259728014469,3,0.0365953004317688,0
85.6893120892346,18.7068687193096,3,0.999989481872152,1
70.9110911376774,60.2811992354691,3,0.00979383233415306,0
47.040487844497,37.9776986502111,3,0.14636072675416,1
62.5880726799369,85.867857336998,3,0.995554590136834,1
34.4840225763619,36.1767408251762,3,0.979624195041871,1
