"x","y","cost","prob","status"
66.3813059590757,27.7303418517113,3,3.33063351514597e-06,0
20.3010385669768,50.0588994845748,3,0.000214326794289688,0
88.0372886732221,55.4110715724528,3,0.000764940209573991,0
65.346041675657,13.2246803306043,3,0.988465341597462,1
50.123947262764,67.0470915548503,3,0.933934997569833,1
48.7205863557756,42.3258915916085,3,0.0672784370929985,0
37.4133386090398,70.5739353224635,3,0.0210110534458237,0
36.9447393715382,76.9429981522262,3,0.277655138736265,0
84.3470197357237,27.1883284300566,3,0.0212178595918437,0
12.6197470724583,23.4544530697167,3,0.0134405285183961,0
67.662054784596,64.7192908450961,3,0.923206082714442,1
59.4158378429711,46.3335101492703,3,0.998168994843975,1
68.3157369866967,10.742703564465,3,2.53145452304623e-06,0
82.6435051299632,60.6452238745987,3,0.00182518137513413,0
67.9212597198784,39.8065925016999,3,0.00277921591948472,0
81.0979922115803,80.6402442604303,3,0.923543990357812,1
65.2985075861216,19.791846293956,3,4.88471013836242e-05,0
79.2892862483859,30.0588599219918,3,0.971220230768954,1
72.269424404949,43.3847468905151,3,0.999807496940659,1
61.1870779283345,24.1707185842097,3,0.98200973121766,1
10.8125260472298,88.0549918860197,3,0.002188288669684,0
36.9157993607223,51.2958214059472,3,3.37151901484377e-06,0
78.1394308246672,89.1405124403536,3,0.996199733803823,1
63.113401196897,33.0976525135338,3,0.000162694327469255,0
22.2618402540684,64.1256263293326,3,0.423857710466336,0
43.0391092412174,89.7889859229326,3,0.00149215835399047,0
41.8497512117028,74.2069312743843,3,0.00241583261059254,0
62.6706615649164,54.4285322725773,3,0.0209554590074019,0
42.1194482967257,41.0505864582956,3,0.932882843416353,1
88.9980705268681,55.3206796385348,3,0.00770843865715666,0
49.9746113270521,68.9767399802804,3,2.01115062611514e-05,0
82.2432988509536,12.7223312295973,3,0.0671221495147417,0
38.6789489910007,33.4614210948348,3,0.0959447907749159,0
11.8423651345074,45.3541967272758,3,1.88408807530596e-05,0
70.9395790658891,64.0452703461051,3,6.94926061949206e-05,0
62.2459687292576,72.4446006119251,3,1.91587045762869e-05,0
71.3953332416713,74.8975265957415,3,0.000133760376655002,0
54.1338528878987,10.8821040391922,3,0.000282572713001732,0
10.4435585439205,46.1635675653815,3,0.0780601888383703,0
58.3669624477625,88.7388209812343,3,0.978291154778746,1
41.5677710622549,16.3442408666015,3,0.060432399716417,0
37.4845311790705,59.3583922833204,3,6.80313660402579e-05,0
22.3222658596933,71.2840091995895,3,0.144977808939524,0
26.8789427541196,58.4758804552257,3,0.00319061580616438,0
76.0694951936603,81.0884814709425,3,0.593707577077938,1
86.4648192562163,67.572215963155,3,0.00287295557561443,0
13.5586483590305,74.4684551842511,3,0.000284329061699388,0
72.5469631142914,68.8987262919545,3,0.933643989977918,1
11.3694707863033,80.0265525840223,3,0.997700904175105,1
17.8885814733803,10.7300363853574,3,0.999237034421971,1
20.2346826903522,29.125864636153,3,0.8085417554941,1
11.0403938032687,62.41015907377,3,0.000527336161573428,0
52.6714536733925,89.7762171551585,3,0.00311680416059712,0
50.1063326187432,48.5997630283237,3,0.0069086754855175,0
79.085797984153,26.8677006475627,3,0.00208116652527179,0
58.9557709544897,82.5608043931425,3,0.194256372627993,0
20.2070292271674,70.6722272001207,3,0.000116533015841081,0
86.4205460250378,32.6202759519219,3,2.87528669709885e-05,0
23.6697237938643,41.5828388929367,3,0.000789975965316743,0
56.1727731302381,15.7251627370715,3,0.478146990516181,0
57.5870315358043,34.1564380563796,3,0.00013787295022361,0
13.742665015161,17.2565535269678,3,0.231718389022198,0
44.7922506183386,16.6327741369605,3,0.00129579979099342,0
55.331922955811,41.2456340901554,3,0.46384490409369,0
43.0651008710265,63.0523896589875,3,0.0145804387730081,0
34.948744866997,70.1327902823687,3,0.557312166687673,0
27.4527502059937,50.0194584578276,3,0.0024664161332147,0
71.7403578013182,69.8556946218014,3,0.0109610820581122,0
76.09110198915,67.3451514169574,3,0.912841532498278,1
72.9523266479373,85.4068885371089,3,0.00776483015808118,0
84.0324093028903,12.5326351635158,3,0.0150966019884233,0
67.9569912515581,80.833194386214,3,0.166547749716506,0
84.9129419215024,60.9349942579865,3,0.139392863640875,0
66.4168184809387,42.7007552608848,3,6.79786953265516e-06,0
19.0096983499825,77.5156818889081,3,0.997520256850357,1
84.9220585823059,51.5517459996045,3,0.740836369273894,1
65.4703485034406,75.8504068478942,3,0.26757574817463,0
34.1847676597536,81.9322693906724,3,0.00255360615243069,0
15.806436277926,23.6638988740742,3,0.839670920223043,0
51.1467239633203,79.384411778301,3,0.000369827007213123,0
21.5345712378621,15.9045613184571,3,0.00395706381703144,0
86.1042526364326,31.119751688093,3,0.0373970327382524,0
53.8022479601204,54.9036998674273,3,0.00155063704279331,0
28.4008533880115,69.237341992557,3,0.000314020947638154,0
26.9757418520749,80.2800050377846,3,0.0311791840195415,0
69.0547527372837,71.4777076430619,3,0.00245619569670012,0
46.8613504245877,80.3255854360759,3,0.791605757160656,1
26.43374748528,51.7904127202928,3,0.664713790606306,0
30.9354510344565,10.891322158277,3,0.966877509826621,1
86.7245577089489,43.2406178303063,3,0.999987246521718,1
