"x","y","cost","prob","status"
25.9454776719213,12.4301088787615,3,0.000807057484982021,0
11.8558395467699,72.040947675705,3,0.0152645283893456,0
70.3524984978139,46.7878963798285,3,0.00584951046232942,0
11.974921040237,31.0326798260212,3,0.00392598279585536,0
75.2007309533656,20.3512724675238,3,0.3862899556088,0
42.9499140940607,89.640348367393,3,0.000272980713435345,0
43.8696397095919,11.8158528953791,3,0.998628449109285,1
55.1273612491786,16.3979146629572,3,0.93458436156106,1
22.5381486862898,55.9024673327804,3,0.988773509804499,1
53.0103964731097,73.4099809080362,3,0.00194999755479913,0
64.3522070161998,20.6895088776946,3,0.0225932507599014,0
64.1425488702953,65.2500339597464,3,0.985459024303588,1
80.6460686773062,66.6260828450322,3,0.326845589759924,0
18.3505817689002,17.2590725310147,3,0.957060057802174,1
47.8948745317757,74.7265216894448,3,0.0338346896968655,0
12.3814720474184,82.7663639746606,3,0.934208788589864,1
72.9959216155112,13.9434926211834,3,7.01813056463003e-05,0
39.6308656781912,24.4389804452658,3,0.328152428097272,0
58.6281346529722,51.8744689039886,3,9.28178963184707e-07,0
57.1877317503095,67.6677589118481,3,0.999668473846111,1
14.6220765076578,66.1048055253923,3,0.999771264181102,1
13.3683623746037,50.0351888127625,3,0.999937306414652,1
12.4142729118466,38.2264184579253,3,0.999999999996945,1
34.0688888169825,64.2685291543603,3,0.945985345868944,1
31.0243040323257,20.5060075223446,3,0.021458629265308,0
72.3376476019621,86.5675359778106,3,0.000580974696194208,0
53.0520272068679,38.7277333065867,3,0.0122323050077224,0
23.557389061898,84.0597932785749,3,0.000780686980424377,0
75.9010992199183,40.0745751149952,3,0.000912018944308124,0
36.201193369925,37.0084247924387,3,0.275065332114529,0
23.038030564785,82.0916371978819,3,0.000121470124043892,0
82.4741744622588,10.737436953932,3,0.991271830687462,1
13.502584323287,79.7555441223085,3,0.514762220551303,1
85.2634593844414,73.9795055985451,3,0.958829847842592,1
63.3372817747295,45.8941116556525,3,0.000226647275238949,0
37.2721166349947,51.7162682302296,3,0.00098679743260805,0
35.056330114603,18.525506388396,3,0.0856143444744685,0
86.3952693156898,60.3336724452674,3,0.00478114699905265,0
66.2367876805365,41.9922401383519,3,0.999717269166152,1
74.9258784204721,86.2528840079904,3,0.999927977590156,1
73.0102771706879,38.750111758709,3,0.0250217280811534,0
35.2414799295366,59.3673299998045,3,0.999955888199294,1
66.5964165516198,51.6260206885636,3,0.0363499927699184,1
66.3552198931575,33.5348708741367,3,0.916308206180109,1
39.1767596080899,79.6483684144914,3,0.995224465277136,1
67.5002340972424,75.2609717100859,3,0.995989391862623,1
36.8920686654747,13.5877987369895,3,0.67149990032411,1
45.1240300759673,26.8852262198925,3,0.925578664635019,1
66.569293141365,88.6236961185932,3,0.999977769289658,1
37.6351688243449,82.2265747003257,3,0.999050143268896,1
40.5851292237639,48.2008058205247,3,0.977456483433094,1
74.4908759184182,47.8722659125924,3,0.000107035234725716,0
70.6556128151715,85.938379354775,3,0.99962495513616,1
53.1789376214147,53.3636162988842,3,0.983934997022138,1
39.3055519834161,32.2201843746006,3,0.0264585879964714,1
25.4735040478408,20.3461703285575,3,0.69472483678333,0
68.34487054497,10.2879972942173,3,0.00100255340446935,0
16.277927197516,58.5597795061767,3,0.0103466325363563,0
42.313087079674,74.8109109699726,3,0.0250786110767275,0
13.9984619244933,63.2685353793204,3,0.0865217647126367,0
46.9952892512083,34.2657369561493,3,0.999999851966992,1
41.5747861005366,22.0102156326175,3,0.000770442316303441,0
67.419817764312,83.2947107963264,3,0.0015556614785233,0
49.2683958262205,65.3102872148156,3,0.724083186765856,0
67.7708758227527,16.2278976663947,3,0.983934997022138,1
31.1547919176519,51.6331736184657,3,1.87851758909022e-05,0
74.3799694441259,55.2467087842524,3,0.999963532838359,1
42.4063578248024,50.1399505324662,3,0.998974611353465,1
52.6357044652104,28.7618596479297,3,0.80070409378898,1
66.7992593348026,56.7156567797065,3,0.00270743343215925,0
53.4787296131253,83.6579412408173,3,0.999682198893556,1
30.9487838856876,14.1599096916616,3,0.000206516159663169,0
77.7638314291835,21.425951551646,3,0.0132288957647331,0
32.3194888047874,16.3260946795344,3,0.918806837240017,1
29.418156221509,39.9494457989931,3,0.0528609807120025,0
28.0766196548939,40.6022055074573,3,0.999088943911731,1
83.6529809981585,37.5540015473962,3,0.0769244214771843,0
61.9991000555456,84.0685587376356,3,0.937398144403096,1
60.5055355094373,72.9107799567282,3,0.0158248907866932,0
54.5679973065853,59.8961632326245,3,0.999994482846411,1
19.0628687851131,62.5087857432663,3,0.867406472778939,1
61.5305144712329,59.4947474077344,3,0.996059622360719,1
76.7675305902958,54.6897733397782,3,0.13231521059891,0
64.9533727951348,69.2371941171587,3,0.99923116924158,1
82.3565803840756,83.3877194114029,3,0.993114983835569,1
29.1983021982014,26.2348598241806,3,0.8878879612902,1
48.4085380285978,40.7565884850919,3,0.331964059301345,1
88.9700021967292,87.164312992245,3,0.318789733101087,0
60.3790774382651,89.7751544043422,3,1.26261746304111e-05,0
64.8290729150176,23.9551020413637,3,0.0187338465753377,0
39.538394510746,21.5495600737631,3,0.997754793135451,1
55.5661703832448,89.5753271877766,3,0.0175662287496025,0
68.3513157628477,26.0231006145477,3,0.60087907685605,1
86.7154291830957,79.242682941258,3,0.999153759980711,1
78.8885452784598,52.4726248532534,3,0.00172743556825886,0
