"x","y","cost","prob","status"
46.5449627861381,71.2329836189747,3,5.3565122522577e-05,0
80.1924148201942,47.6330958493054,3,0.00243456480831653,0
36.5873179212213,80.9161533229053,3,0.041136980202133,0
88.5093292593956,22.1656488999724,3,0.0505336359379377,0
29.6295553445816,35.4450323805213,3,0.0183512679184944,0
39.6054073981941,34.4562172144651,3,0.999996998949526,1
81.0289831832051,36.2243694998324,3,0.270070506743335,1
13.3385782130063,57.2097254544497,3,0.997552937940998,1
65.4619074426591,75.4135824553668,3,0.000888529984651368,0
82.1518781036139,53.1418126262724,3,0.0209927173989467,0
19.0681448206306,49.1701673157513,3,0.500113610915287,1
88.0608760938048,17.0658243447542,3,0.867957036739323,1
28.0779676884413,63.8368987105787,3,0.99733613429586,1
17.517047394067,80.8784604258835,3,0.00232619111977627,0
43.8955184258521,42.4678532965481,3,0.0267422751249497,0
78.2907106913626,36.2581891939044,3,0.999354032025134,1
42.9488316364586,63.6162814497948,3,0.168562792821378,0
24.745076764375,16.90121114254,3,0.675010824996802,1
88.3142477087677,27.6975835673511,3,0.999515743874125,1
26.5567676909268,79.8223516345024,3,0.000702223434395514,0
27.9410732164979,29.3662018887699,3,0.998111943944282,1
66.5372606739402,12.4840180017054,3,0.996203273023302,1
28.5107689350843,53.0489586107433,3,0.990123095995507,1
89.8723618686199,68.6424307338893,3,0.0136536522277944,0
20.148490332067,68.1918489933014,3,0.986121140995913,1
39.1018229909241,75.1667742244899,3,0.00208446648010655,0
10.9638126753271,69.060965385288,3,0.999989359830464,1
66.6486910916865,35.1791304722428,3,0.00994290329497022,0
71.1727969162166,88.5312788747251,3,0.0303329871482472,0
89.2082963325083,13.2220502384007,3,0.999963395282166,1
56.3787174224854,19.1830315813422,3,0.997181998872408,1
12.7535684965551,87.7140472084284,3,0.00166496639950279,0
57.191990185529,31.0332611389458,3,4.52026137945417e-05,0
34.7362343966961,32.5658379867673,3,0.58343832959515,1
17.8785383328795,87.98368928954,3,0.998951617518858,1
23.7416482158005,59.8723563738167,3,0.000565887145767867,0
60.7528377883136,63.4639848396182,3,0.306072278267909,0
29.8903909511864,58.7903307564557,3,0.0242480265636979,0
57.6380916126072,52.511021476239,3,0.00135545802824573,0
41.362089086324,33.2505955919623,3,0.00102605378397795,0
63.0887459591031,26.6024619340897,3,3.71067471927744e-07,0
77.925712801516,41.3425122015178,3,0.00235496048846147,0
10.324463583529,37.8971742838621,3,0.000216412573085471,0
54.3334951065481,22.8778295591474,3,0.242485228610803,1
80.407428368926,12.7244237065315,3,0.988346774364811,1
30.5268980376422,22.7507219649851,3,0.000144885691888855,0
56.4299397170544,71.1368064768612,3,0.00318814681135395,0
30.0696443766356,78.7107008509338,3,0.99999761705158,1
12.8000042401254,10.6792820617557,3,0.996025284484556,1
41.3837537541986,67.214962374419,3,0.00776916691436548,0
35.6694361381233,81.679105926305,3,0.999996878882963,1
36.528254467994,19.8003923147917,3,4.57023439543828e-05,0
18.6016363464296,64.5295380987227,3,0.998022684104509,1
88.9318006671965,58.876478150487,3,0.0927551005761913,0
61.7216427251697,42.0228125154972,3,0.00671288187561908,0
30.8266888186336,89.6969622559845,3,2.15585532482523e-06,0
84.4493648223579,27.5978085584939,3,0.999910306860242,1
83.0927433818579,73.5880568996072,3,0.0303010415327819,0
65.2084894664586,42.2330050729215,3,0.992171658908654,1
18.023839276284,86.3065483421087,3,0.00163023616067148,0
13.9812334999442,68.4469861164689,3,0.00552121946368895,0
43.1124896928668,87.7422818727791,3,0.856476022498365,1
63.4013868309557,28.2980644330382,3,0.999983246035481,1
16.9047649949789,61.1142808385193,3,0.978777735253122,1
15.0148955918849,31.9166462309659,3,0.0632206360430516,1
58.7987250834703,62.6464776135981,3,0.00106563781398243,0
72.5298269093037,42.2991029918194,3,0.0121641340143229,0
26.5777341276407,71.3980878144503,3,0.0976380208550249,1
31.7538431845605,36.5539164468646,3,0.999179405282278,1
20.6175353564322,33.4789195656776,3,0.40693272589117,0
43.9591130428016,33.5678080283105,3,0.997181998872408,1
32.5035368278623,55.469828620553,3,0.00200442424504871,0
19.0429573319852,46.4502687193453,3,0.972044729188487,1
80.4522073827684,59.0315691195428,3,0.99547010776486,1
73.3427789621055,11.5097992494702,3,0.874309017998834,1
86.1330605298281,41.6284249350429,3,0.00599843428777559,0
20.5854140035808,26.6196567006409,3,0.961936367596589,1
43.3954674378037,47.8868103399873,3,0.862427409995541,1
33.1166235171258,73.808074388653,3,0.0700880840923258,0
19.8608595319092,49.1122853755951,3,1.28196104930348e-05,0
62.8964126482606,17.1391817554832,3,0.324046148190607,0
41.16419557482,12.6480572298169,3,0.999009716952911,1
16.8567518144846,22.9873544536531,3,0.993757057355317,1
80.627369415015,85.0720266252756,3,0.999897824616777,1
29.7881441563368,21.5194264985621,3,0.995759240308647,1
89.6870040893555,31.0679355449975,3,0.999244809471924,1
29.9189105443656,70.2609529532492,3,0.99922069469413,1
56.0515657067299,58.2096412964165,3,0.154929729209034,0
35.1815177686512,54.4165116734803,3,0.916316184984329,1
25.1384256593883,89.196447134018,3,0.999991073779856,1
62.5201156362891,33.2704338803887,3,0.999993559760007,1
12.8270353749394,50.9145988151431,3,0.374842304350538,1
