"x","y","cost","prob","status"
13.4529095888138,43.4261955320835,3,0,0
44.6673163212836,35.3886692598462,3,0,0
17.2593139484525,22.2977352887392,3,0,0
61.7064797133207,14.2058771289885,3,0,0
60.4671319946647,34.3890728801489,3,0,0
55.4236512258649,69.9726200848818,3,0,0
10.0116834789515,27.8459705039859,3,0,0
43.8585985824466,30.3793838247657,3,0,0
21.9788944162428,39.4117171317339,3,0,0
18.1694196537137,22.0096669346094,3,0,0
78.3446708321571,64.7982772812247,3,0,0
65.2801611833274,24.4731093756855,3,0,0
33.1911064125597,63.858699966222,3,0,0
20.0724359974265,11.4599394053221,3,0,0
69.7313448041677,37.3593547195196,3,0,0
14.6611385606229,86.1986066028476,3,0,0
11.8508178927004,68.2989972829819,3,0,0
15.4960338957608,46.7773688025773,3,0,0
12.3254454322159,37.7335342206061,3,0,0
74.1005270928144,37.1824015118182,3,0,0
43.1149923615158,53.6937039718032,3,0,0
73.7423990666866,51.111813466996,3,0,0
77.0982616581023,41.9494805671275,3,0,0
36.4397101290524,87.6349544525146,3,0,0
44.2713249847293,74.182261209935,3,0,0
42.7975830808282,82.6845141686499,3,0,0
29.0163392573595,36.2252657860518,3,0,0
83.8544106297195,56.8600243516266,3,0,0
64.5967695489526,82.8151874430478,3,0,0
55.287028234452,32.6110453717411,3,0,0
85.5895572155714,64.3904467113316,3,0,0
64.1628807038069,50.5806662514806,3,0,0
21.7558168806136,63.3381096832454,3,0,0
78.9819143526256,51.3666922226548,3,0,0
23.7867799215019,85.3317644633353,3,0,0
36.5340412408113,65.0087349116802,3,0,0
22.6373269595206,27.7512137405574,3,0,0
54.3438208475709,65.0070392154157,3,0,0
56.2885396555066,72.3696545511484,3,0,0
55.910270512104,66.1825918778777,3,0,0
61.8724003992975,44.1987010277808,3,0,0
36.196964904666,76.1031888611615,3,0,0
43.1368106789887,68.1972824037075,3,0,0
40.5125515349209,14.157691989094,3,0,0
21.9452635571361,64.8403260298073,3,0,0
31.9492324255407,10.3064277209342,3,0,0
26.382919754833,28.1692935153842,3,0,0
72.6842133328319,78.337082080543,3,0,0
19.6106960810721,68.1026183068752,3,0,0
68.6063808016479,70.5795894749463,3,0,0
79.8224136605859,29.2346828058362,3,0,0
76.194085162133,63.7845363654196,3,0,0
86.9939144700766,45.0925106741488,3,0,0
62.7178731560707,64.7145130112767,3,0,0
33.7267139740288,13.7922169454396,3,0,0
20.8173491805792,18.0226758122444,3,0,0
36.0279843211174,49.6467923931777,3,0,0
82.3064641095698,66.1916366778314,3,0,0
75.6203456036747,16.8731801956892,3,0,0
54.0628276579082,35.9327040612698,3,0,0
47.0948303863406,89.17873673141,3,0,0
33.0657432414591,69.776204507798,3,0,0
11.1574798263609,32.0746836066246,3,0,0
20.7494435273111,79.594988618046,3,0,0
59.1029085963964,27.2292695753276,3,0,0
53.3865667879581,41.5713052637875,3,0,0
40.7809356786311,44.4406849145889,3,0,0
88.4103939123452,64.9646892026067,3,0,0
33.7639795988798,74.7194323316216,3,0,0
57.1878274157643,20.6430911645293,3,0,0
64.3493524938822,20.9630631096661,3,0,0
43.2229618355632,11.9164073653519,3,0,0
35.3477520123124,21.3034725002944,3,0,0
27.7000846527517,80.0484395585954,3,0,0
50.5644512549043,47.9868549667299,3,0,0
33.1076653115451,37.2731083631516,3,0,0
65.1452856697142,34.8817686550319,3,0,0
18.1714054942131,54.4954874180257,3,0,0
70.36860184744,77.2143176756799,3,0,0
72.4878215044737,28.2362488843501,3,0,0
83.673058822751,36.7333764396608,3,0,0
89.3751345574856,76.2083382345736,3,0,0
39.6962425112724,19.6489806845784,3,0,0
56.0157654806972,84.5220149494708,3,0,0
11.1919008567929,16.6755391843617,3,0,0
11.6546226479113,10.4027251526713,3,0,0
70.5336762964725,55.1630429178476,3,0,0
26.1800058186054,49.3604766204953,3,0,0
79.3987232074142,82.7068175561726,3,0,0
10.9477491118014,58.5453264042735,3,0,0
