"x","y","cost","prob","status"
57.8905891627073,89.5936279371381,3,0,0
31.2327096052468,55.3644921258092,3,0,0
21.0887575335801,16.1228494159877,3,0,0
48.1720439903438,69.3812050111592,3,0,0
49.9758660048246,83.1789277121425,3,0,0
35.5361976288259,36.6571880690753,3,0,0
53.897039424628,27.209435198456,3,0,0
28.98766502738,60.9240266308188,3,0,0
83.6132396198809,80.8588560670614,3,0,0
87.3540584743023,24.5449688658118,3,0,0
53.4513349272311,18.3668393082917,3,0,0
25.384391900152,19.6415707096457,3,0,0
13.5715562291443,45.1312456466258,3,0,0
62.0086464099586,14.8999389819801,3,0,0
82.7159807085991,41.7705754563212,3,0,0
33.4014007635415,65.0164251960814,3,0,0
21.8321739323437,10.6965041160583,3,0,0
11.0901704803109,61.4492557942867,3,0,0
75.5091254226863,78.6159143224359,3,0,0
29.5347978360951,88.5912259481847,3,0,0
16.5146742202342,13.4378276392817,3,0,0
37.1748219616711,75.7367241382599,3,0,0
66.0073464177549,65.644649118185,3,0,0
84.2083866521716,48.5012074187398,3,0,0
32.1262921392918,67.1963481791317,3,0,0
53.5524283908308,74.6933631040156,3,0,0
72.864236254245,60.6381245329976,3,0,0
80.7582211866975,22.6559958979487,3,0,0
10.6263582594693,70.1970113068819,3,0,0
71.6575319878757,65.6642742827535,3,0,0
36.9098509289324,18.0742225050926,3,0,0
14.6406959369779,29.0786399319768,3,0,0
26.1526884138584,22.089945692569,3,0,0
84.6943139657378,32.5897241942585,3,0,0
11.9201007112861,84.1752370074391,3,0,0
64.7754888981581,88.6211470328271,3,0,0
31.4173500239849,76.3104952313006,3,0,0
37.5660989247262,46.3863978721201,3,0,0
57.645356208086,10.7384078204632,3,0,0
67.7849757485092,60.7982505485415,3,0,0
53.229953572154,62.9048429988325,3,0,0
65.9159558452666,74.8151088692248,3,0,0
65.3781438805163,55.3694039955735,3,0,0
81.8829123862088,66.6396732069552,3,0,0
17.7456923760474,41.9385048560798,3,0,0
14.7298668511212,89.3511589616537,3,0,0
25.555011741817,62.4016446992755,3,0,0
42.632495649159,62.5594944879413,3,0,0
74.8995939083397,36.7528834939003,3,0,0
17.2014933824539,70.1767500676215,3,0,0
25.5108570866287,10.3868675231934,3,0,0
89.5084728486836,11.7441765032709,3,0,0
66.1510822735727,60.486565977335,3,0,0
17.7888087183237,40.6822098977864,3,0,0
39.0788296796381,24.0377234295011,3,0,0
56.6041422635317,28.3409865014255,3,0,0
58.4962940961123,68.8907171785831,3,0,0
41.2724189087749,16.2268885783851,3,0,0
59.2653621174395,47.4958218447864,3,0,0
74.6778564713895,87.7345683053136,3,0,0
34.3658342584968,11.6422756761312,3,0,0
47.2989173606038,44.2195383273065,3,0,0
44.2894218862057,52.2243616171181,3,0,0
67.8384224139154,47.8172778524458,3,0,0
30.5360499024391,28.2647835277021,3,0,0
23.5499318502843,83.4959291107953,3,0,0
35.0083181448281,29.1638251580298,3,0,0
34.3683593533933,82.4463039822876,3,0,0
26.0848923400044,48.6149175651371,3,0,0
89.6111373789608,75.9536798484623,3,0,0
17.1316327340901,34.6939736045897,3,0,0
18.4675095230341,75.0752547569573,3,0,0
70.0182232446969,40.7123225368559,3,0,0
38.7217731960118,42.1225172095001,3,0,0
64.5342637039721,78.5955209285021,3,0,0
28.3887154981494,61.0633653961122,3,0,0
32.2944573312998,36.6663458570838,3,0,0
76.4313580654562,22.5103641115129,3,0,0
37.4928258359432,84.4089884310961,3,0,0
89.8989275842905,60.4611867666245,3,0,0
22.9693399555981,32.5724035315216,3,0,0
86.6169363074005,65.7197866402566,3,0,0
55.9245039708912,40.2168812602758,3,0,0
52.3133607208729,38.0374241620302,3,0,0
41.656652353704,30.8395293727517,3,0,0
61.5478213876486,41.4752355217934,3,0,0
45.7714999094605,66.4260042645037,3,0,0
24.1218237765133,20.7680553942919,3,0,0
45.161112640053,20.1917954720557,3,0,0
10.4236326366663,73.4439295716584,3,0,0
76.206588242203,28.8081279024482,3,0,0
48.1753327697515,88.0041884630919,3,0,0
85.3636210970581,81.7841218039393,3,0,0
57.2991157881916,51.5449500083923,3,0,0
86.8777262046933,37.7315650135279,3,0,0
10.2314684167504,78.7516461126506,3,0,0
16.4501862600446,86.3749087043107,3,0,0
60.4854290746152,35.2513783425093,3,0,0
37.3585169762373,60.5214584618807,3,0,0
41.1224073916674,38.3026639185846,3,0,0
82.1785558760166,50.1516062021255,3,0,0
39.9221961200237,23.9813809283078,3,0,0
85.7791825383902,20.1063366793096,3,0,0
18.8299009203911,85.5329238064587,3,0,0
40.0331008061767,79.2715192399919,3,0,0
65.1892314851284,10.6832101941109,3,0,0
44.9682319536805,85.7620080932975,3,0,0
40.2328917384148,71.5566562116146,3,0,0
84.5963564515114,32.1876250393689,3,0,0
41.2083164229989,57.5685895048082,3,0,0
14.0205822326243,64.8980299010873,3,0,0
