"x","y","cost","prob","status"
52.0680995285511,88.5697369463742,3,1,1
15.4684790037572,23.5341332107782,3,1,1
78.0505875498056,27.8279748372734,3,1,1
71.0417799092829,83.6620261520147,3,1,1
33.7974664568901,66.2804844789207,3,1,1
63.9650870114565,12.9104896634817,3,1,1
11.3372385315597,44.7090005502105,3,1,1
38.3924934267998,28.9280983619392,3,1,1
80.9723975323141,88.4312132373452,3,1,1
81.1967733502388,84.5163642987609,3,1,1
40.2342130802572,20.6281047314405,3,1,1
81.478259190917,67.613234128803,3,1,1
20.3082972764969,29.6313116699457,3,1,1
61.8296014517546,82.8682119771838,3,1,1
31.9968107528985,11.5314427018166,3,1,1
69.3893077410758,86.1468627862632,3,1,1
25.9499332122505,25.6741243973374,3,1,1
81.0478852875531,33.752473257482,3,1,1
51.9810482487082,22.4594049341977,3,1,1
60.1504531130195,54.9924945645034,3,1,1
47.271183244884,86.4000269770622,3,1,1
19.3584427237511,28.8668541610241,3,1,1
21.6444809362292,28.5989076085389,3,1,1
17.6368369720876,51.7350839078426,3,1,1
18.7805385328829,34.2560299672186,3,1,1
31.1090917512774,83.7961181811988,3,1,1
62.030429225415,70.3272313438356,3,1,1
56.3508142903447,63.8507127948105,3,1,1
63.1281917728484,39.9130208976567,3,1,1
63.8801479898393,32.6019644923508,3,1,1
86.6496321931481,84.9092777632177,3,1,1
25.548056717962,26.7235430702567,3,1,1
27.8261459246278,55.7232132926583,3,1,1
63.9767619408667,58.1076611205935,3,1,1
23.3071901462972,12.3024148307741,3,1,1
68.3736495673656,15.2743192948401,3,1,1
67.9150372184813,80.4006877355278,3,1,1
78.5761546902359,14.0611888468266,3,1,1
21.9016753509641,62.9051439091563,3,1,1
34.2215046100318,10.2161748893559,3,1,1
12.3823096230626,71.8797344341874,3,1,1
16.6259707883,80.9532174654305,3,1,1
21.4995054528117,82.6400238089263,3,1,1
50.4252559505403,48.0598587170243,3,1,1
48.6802101135254,31.0343739017844,3,1,1
83.7615690007806,55.3878437355161,3,1,1
58.099703155458,41.5559866093099,3,1,1
10.8714987710118,46.890713609755,3,1,1
31.1166803352535,70.0023715011775,3,1,1
52.9531102627516,31.8151690810919,3,1,1
84.5855362340808,19.9047983251512,3,1,1
87.8218225389719,42.1923163533211,3,1,1
16.6287467256188,56.8985073640943,3,1,1
41.8494688533247,55.8144296146929,3,1,1
37.9186722822487,63.3373659849167,3,1,1
52.8744371421635,68.286502584815,3,1,1
54.3358081206679,44.9558727443218,3,1,1
42.1402746066451,80.6513146869838,3,1,1
89.9806389212608,42.1493751369417,3,1,1
16.783745419234,47.1279189735651,3,1,1
42.1808379888535,14.285290017724,3,1,1
59.3995933234692,16.5728081576526,3,1,1
71.2300016358495,53.9754540473223,3,1,1
30.8280591666698,45.2189526334405,3,1,1
85.6358670257032,16.2389930896461,3,1,1
31.9592871889472,29.0924477763474,3,1,1
63.9042202010751,27.5525792129338,3,1,1
60.5167557112873,62.2767894342542,3,1,1
76.2304368428886,56.6728630289435,3,1,1
88.4663001075387,69.3143356591463,3,1,1
77.582151722163,50.7623895816505,3,1,1
21.5016970224679,21.4242116175592,3,1,1
10.0024866499007,14.2340593785048,3,1,1
53.87535456568,59.0355077199638,3,1,1
62.5061656907201,30.2943995036185,3,1,1
36.4174736849964,84.4781955145299,3,1,1
45.8059361204505,10.542869400233,3,1,1
12.5206347554922,22.725584115833,3,1,1
79.4857463054359,37.6465082727373,3,1,1
14.2839131690562,61.6316589899361,3,1,1
50.4824957437813,81.4207829162478,3,1,1
42.6542747952044,14.7829350270331,3,1,1
28.2557605952024,57.2838917560875,3,1,1
30.0927483662963,13.6936816014349,3,1,1
45.5704796873033,66.659643817693,3,1,1
89.7787128016353,64.2201727814972,3,1,1
30.682270694524,85.7780375704169,3,1,1
10.6871784292161,34.4087878800929,3,1,1
58.9925016276538,81.1299113370478,3,1,1
70.5487985163927,67.663919236511,3,1,1
89.1742448322475,79.0417270176113,3,1,1
72.0729138702154,10.6539036147296,3,1,1
74.6764176525176,65.9584098868072,3,1,1
39.1704834625125,69.450400415808,3,1,1
31.8144705891609,23.9182213135064,3,1,1
86.4220146462321,75.4889503121376,3,1,1
44.6867356076837,73.6192186921835,3,1,1
23.3624784462154,76.1448744311929,3,1,1
44.959997870028,40.6735866889358,3,1,1
37.3976970650256,89.1836401261389,3,1,1
71.5821345336735,45.2743140608072,3,1,1
55.8283492363989,48.703205883503,3,1,1
62.5350287556648,33.0619796179235,3,1,1
27.9735160805285,49.6565902978182,3,1,1
