"x","y","cost","prob","status"
24.7067576088011,60.1938963681459,3,0,0
87.8877362422645,28.9227197319269,3,0,0
32.3419267125428,41.5125945210457,3,0,0
45.4497762955725,47.1454838477075,3,0,0
57.1468755044043,81.7764025367796,3,0,0
34.8931562528014,72.8756136260927,3,0,0
77.8292394429445,51.9877963326871,3,0,0
58.715691473335,17.9161358438432,3,0,0
37.942460551858,52.8592992760241,3,0,0
70.6094613671303,55.4890120960772,3,0,0
23.2440925575793,87.4219484068453,3,0,0
32.922191657126,60.8627360127866,3,0,0
73.7431488186121,78.7205193936825,3,0,0
63.5744949057698,22.1939031779766,3,0,0
10.4076422937214,13.5271388478577,3,0,0
55.3701764531434,13.2270459085703,3,0,0
15.6122823245823,76.0778689011931,3,0,0
68.0009187944233,80.0209453329444,3,0,0
25.092515964061,87.5222243741155,3,0,0
57.0864516682923,39.8292506113648,3,0,0
22.1735120564699,36.0130878910422,3,0,0
11.4043415896595,27.2676412947476,3,0,0
21.7303590290248,20.7904935441911,3,0,0
27.9293370246887,52.962532043457,3,0,0
21.7560457624495,54.7618796117604,3,0,0
23.9253917708993,76.7270807363093,3,0,0
69.1844972595572,34.4056152738631,3,0,0
88.1625490635633,42.7902846410871,3,0,0
44.311885740608,34.9175992235541,3,0,0
85.3102323785424,85.3988566808403,3,0,0
17.7404653094709,17.4911181069911,3,0,0
38.9892769046128,10.9790448471904,3,0,0
44.4141638278961,56.6491163894534,3,0,0
87.4012421816587,77.4437619559467,3,0,0
43.63182220608,82.2338695079088,3,0,0
10.1751465350389,61.9721599668264,3,0,0
87.4180254898965,50.3750619292259,3,0,0
72.0047689042985,71.241890899837,3,0,0
16.0298943333328,46.6297856532037,3,0,0
38.1399631872773,26.8776632659137,3,0,0
59.2578099668026,75.8517776057124,3,0,0
43.0610353685915,77.5204325467348,3,0,0
48.6731090955436,17.8181204199791,3,0,0
73.2377384416759,72.8396353125572,3,0,0
22.6768063753843,44.7774240002036,3,0,0
50.9662598185241,28.4528151527047,3,0,0
28.5219081677496,23.2770726457238,3,0,0
35.2799325808883,31.7306094802916,3,0,0
27.7996051870286,15.8409099467099,3,0,0
74.6314327977598,20.8508921042085,3,0,0
83.1667817756534,28.2805196940899,3,0,0
76.7083317041397,43.5317782312632,3,0,0
18.9669807255268,20.8812630362809,3,0,0
33.8605317659676,79.3613240495324,3,0,0
86.208878364414,41.9230425544083,3,0,0
14.4628050923347,54.9595877155662,3,0,0
32.3572557792068,33.0861523188651,3,0,0
39.7131822444499,86.9720110855997,3,0,0
86.6179820895195,12.3168506287038,3,0,0
57.5083619914949,33.0341766960919,3,0,0
52.5565776228905,67.0392124168575,3,0,0
20.0363257527351,41.206343844533,3,0,0
16.7214160971344,61.225422155112,3,0,0
27.4693510122597,38.9490866102278,3,0,0
46.3265727460384,88.7829263322055,3,0,0
85.8158691413701,33.2784104160964,3,0,0
49.846527017653,84.0090352483094,3,0,0
29.0757547132671,38.9074962027371,3,0,0
12.4714555591345,13.9872153475881,3,0,0
19.0020142868161,77.6616227440536,3,0,0
29.8931351304054,55.0497137568891,3,0,0
59.2675130814314,46.112659368664,3,0,0
78.9166425168514,16.7518568411469,3,0,0
50.4092711023986,53.4674402326345,3,0,0
57.8196131251752,87.1817802079022,3,0,0
63.4779687039554,34.8355802148581,3,0,0
78.1283280998468,12.992912940681,3,0,0
85.3794024139643,56.9812448509037,3,0,0
82.5732545554638,46.6182374954224,3,0,0
48.3506034314632,89.1596236266196,3,0,0
82.2761638276279,24.8597704432905,3,0,0
81.5982021763921,62.3674350976944,3,0,0
40.4131249897182,39.7812797874212,3,0,0
75.9573248773813,59.4093878567219,3,0,0
53.4908500686288,88.3242370188236,3,0,0
38.0211695842445,69.8403813131154,3,0,0
53.0689944699407,43.0365700088441,3,0,0
64.6653636917472,44.4831711612642,3,0,0
85.8159356936812,12.9375064745545,3,0,0
19.6361185237765,42.5841073878109,3,0,0
14.9789617210627,33.8772009126842,3,0,0
30.5053243227303,14.9449709616601,3,0,0
84.8909212835133,63.5920341312885,3,0,0
57.6819953508675,35.0269393250346,3,0,0
43.126615062356,40.6976184807718,3,0,0
22.6544626802206,66.3966299407184,3,0,0
13.3025576919317,79.074389077723,3,0,0
86.7435243725777,71.1457495577633,3,0,0
37.8310538269579,59.7438498586416,3,0,0
22.8258199617267,48.965703099966,3,0,0
15.7913788035512,32.1634240075946,3,0,0
65.506265386939,57.8006675094366,3,0,0
25.628060195595,32.2184511646628,3,0,0
35.3100332804024,41.1874250136316,3,0,0
64.0517274849117,36.7624485306442,3,0,0
11.651762817055,71.2815582752228,3,0,0
23.9677114225924,29.8905978351831,3,0,0
