"x","y","cost","prob","status"
81.2499535642564,67.533922996372,3,0.949773229030538,1
80.5230365693569,35.2113889716566,3,0.998743757096814,1
49.1354911960661,65.3368812799454,3,0.910821993913206,0
48.165254406631,56.399891693145,3,0.965417757834278,1
60.1523660309613,16.6583354398608,3,0.99994678956476,1
53.9496557228267,58.0247932113707,3,0.999926567164037,1
18.9268029108644,61.1766570620239,3,0.999985198779696,1
14.8983775451779,61.7513494752347,3,0.993390323042519,1
22.0729372277856,39.0654284134507,3,0.000363953440081567,0
45.9292194619775,12.3958697915077,3,0.99999719806014,1
24.9793777428567,43.4050822257996,3,0.00781011610924502,0
69.7987603396177,56.8116315081716,3,0.999965188580863,1
60.6512362509966,68.7544347345829,3,0.00239386017968518,0
14.4228699244559,22.6254300773144,3,0.00380603801121081,0
68.0003157258034,24.3969534523785,3,0.998446563905875,1
67.2423555143178,14.1967508010566,3,0.00951876875991903,0
55.142419282347,77.8414391539991,3,0.00357053238824161,0
26.6722688451409,64.1444745659828,3,7.80753662350333e-05,0
37.1692436933517,85.8504201844335,3,0.000527917031278775,0
14.2006797157228,11.1065909080207,3,0.642817903771801,0
55.6860384903848,56.8705068156123,3,0.00378523989989175,0
40.1969886571169,60.463794413954,3,0.999872767042672,1
29.863022249192,19.9030928313732,3,0.995130051402299,1
83.0735220015049,80.4441517777741,3,0.00063503997387832,0
38.2149241492152,49.7118076309562,3,0.998580170539728,1
24.8233923502266,33.1768364273012,3,0.953500751417448,1
52.0012387819588,48.1612990796566,3,0.254433708463899,0
72.9137219674885,14.0939265675843,3,0.657950333439389,0
19.0389458090067,35.0531766563654,3,0.797474081126475,0
73.9866974577308,31.9554557837546,3,0.00113013119685103,0
14.4633096083999,78.7514525838196,3,0.93210949493471,1
40.9320677444339,21.0219457559288,3,1.9373763502889e-08,0
86.7473797313869,54.0175278484821,3,0.7884352006916,1
47.1122098714113,25.4359310492873,3,0.96226190794603,1
20.4021655023098,28.6219973303378,3,0.267071488428341,0
57.4409918300807,73.6526360549033,3,1.74214406564362e-05,0
71.4669303037226,71.9874525628984,3,0.999839869135949,1
74.8692901618779,31.6753963753581,3,0.711246876873892,1
31.5691518783569,60.7727984525263,3,1.16126797488774e-06,0
36.7469589784741,36.5727487578988,3,0.11338319640366,0
55.1369174569845,26.8838714249432,3,0.151475264548785,0
22.2526291944087,72.7348059229553,3,0.97608474243872,1
41.9366880878806,43.5260851681232,3,0.00175575037590186,0
41.2305815145373,11.3734163343906,3,9.2663113191779e-05,0
52.3581395670772,13.84218191728,3,0.99883543587583,1
38.6762167140841,85.6197100691497,3,0.995127459008657,1
73.8564940728247,88.9888011291623,3,0.385038340675151,1
86.8968911282718,72.7371793985367,3,0.0408025860119522,0
11.2027958966792,66.380242779851,3,0.181393397233575,1
10.7317057996988,75.8717166446149,3,0.997659317030934,1
35.0197852961719,14.3870103172958,3,0.964334283880833,1
28.3605086989701,11.1205618083477,3,0.997105099937807,1
44.385680090636,54.8803189583123,3,0.00428101052274571,0
86.5173081681132,48.9938639476895,3,0.999974416326194,1
41.3879886642098,64.7723151929677,3,0.210116606458111,1
10.0322967208922,16.0068806260824,3,0.556729748460929,0
89.9040743336082,77.5945618003607,3,0.16232446773661,1
27.7571744844317,70.7950494624674,3,0.999999970031442,1
70.9671501070261,61.7788049578667,3,9.27273062470513e-05,0
59.669310413301,35.1492878980935,3,0.990038907218959,1
49.1647501476109,29.6791744790971,3,6.34317345104995e-06,0
17.7581535838544,28.0394226685166,3,0.0214057510230973,0
34.8664674162865,18.0165547691286,3,0.0205766011817049,0
85.052109323442,87.1191666834056,3,0.561266320095569,1
54.7292794845998,48.7719360925257,3,0.989640321716223,1
78.471724614501,78.2472914643586,3,0.999713335519995,1
73.3276669122279,50.7631451822817,3,0.0388349182305135,0
10.4808784089983,60.4170315340161,3,0.995386386764168,1
53.8349616155028,38.8507062382996,3,0.00849979982671385,0
79.5634465105832,19.906861782074,3,0.99992449603376,1
78.053180873394,23.2873039320111,3,0.0942026470120044,0
36.9441031292081,44.5631615258753,3,0.999856202074922,1
82.2295219264925,43.3344232104719,3,0.96103154894356,1
64.9018044583499,83.4200369566679,3,0.00676866330987612,0
71.5558776073158,10.3611573390663,3,0.020353978635452,0
64.5062068477273,58.5541639104486,3,0.0132682844379662,0
31.3380622677505,38.8177558779716,3,0.759533008280706,1
65.9919460304081,88.3544096164405,3,0.0444576820831549,0
37.9623667709529,55.9357663244009,3,0.00555568550356821,0
