"x","y","cost","prob","status"
25.7570870220661,65.5171244591475,3,0.99986154497726,1
68.5804440267384,40.7760462909937,3,0.998621548496855,1
44.1966647841036,32.4136062152684,3,0.999999707637358,1
57.2142218798399,60.0246269069612,3,0.981116755077676,1
79.4920150376856,79.8663333803415,3,0.646123767603026,0
66.1799322254956,17.0709314569831,3,0.995648127586431,0
85.9576492756605,38.3671205490828,3,0.997887815794827,1
14.1320450976491,20.942873954773,3,0.991991862504331,1
57.164152842015,22.525368835777,3,0.999891430288667,1
23.1936612725258,19.556209538132,3,0.971332531822405,0
28.601639661938,22.4505958892405,3,0.0128662455921962,0
84.6347263269126,89.0992649830878,3,0.999974733100243,1
75.3465982340276,43.1952358223498,3,0.999208561649764,1
85.0551899336278,30.9334163367748,3,0.988918619526312,1
82.0998657867312,78.7572824209929,3,0.999817283462726,1
63.7388870678842,10.1135247014463,3,0.999853472952424,1
64.435415379703,84.2834151536226,3,0.999590190711277,1
10.1049075648189,13.1642710976303,3,0.998574612258942,1
27.8530158475041,36.6059115156531,3,0.994418546545697,1
17.6214098930359,57.2356653027236,3,0.58039906590454,0
38.3911385200918,82.1009666100144,3,0.996733696462696,1
50.473756082356,47.3823425173759,3,0.205123078271804,0
35.2524308860302,21.543589849025,3,0.875195873660937,0
61.2966510280967,63.4853856638074,3,0.990155387865932,1
65.0176004879177,77.8630148805678,3,0.92684067621808,1
49.5354712381959,41.6224622167647,3,0.999985077496383,1
83.0905881896615,61.36395374313,3,0.0178975715646197,0
40.6552382931113,53.6054539494216,3,0.99970397490038,1
21.800970621407,69.2712238803506,3,0.964437118206777,1
19.6522466465831,23.0870794691145,3,0.608260900817903,1
10.6254022568464,61.8857443705201,3,0.940878392179633,1
20.7901887223125,26.6712726093829,3,0.045341098817564,0
41.6837382875383,85.092655364424,3,0.00103010788602299,0
50.8327846601605,54.7342929802835,3,0.99987493336956,1
64.6145045943558,27.3289537616074,3,0.998767485878106,1
62.3949474096298,24.5193325914443,3,0.996675896212915,1
87.222272194922,63.839113432914,3,0.346769407267915,0
86.4185084961355,45.7249163649976,3,0.988535734554438,1
68.3362146094441,48.3926320262253,3,0.999675602618048,1
60.4343631491065,18.5497483424842,3,0.0029626881503998,0
57.1147438324988,51.3450974784791,3,0.997704976750215,1
75.1953530497849,51.6515451297164,3,0.740929968307949,1
54.681475572288,89.3403040245175,3,0.999930981361925,1
51.512502823025,82.5257053785026,3,0.914544064285274,0
46.806268543005,77.1746625192463,3,0.998180454642716,1
17.937035895884,50.6392882950604,3,0.00250274152792611,0
11.2933581881225,27.2481401637197,3,0.914910367392282,1
16.5599525347352,62.8012416884303,3,0.999896490962288,1
89.0761300735176,33.7456027790904,3,0.970719334495929,1
21.1116071604192,25.7779526524246,3,0.999925341512692,1
37.6562758348882,24.6850062906742,3,0.993689179270251,1
63.1833496876061,57.8078655712306,3,0.995841998450787,1
26.0723719745874,80.6747969426215,3,0.999974791070289,1
16.0192594490945,74.2234919406474,3,0.999473829906448,1
66.9296053238213,29.5127062499523,3,0.999452721394597,1
39.2482560127974,81.5636521019042,3,0.999712602536835,1
70.225367937237,75.3617750294507,3,0.44968606063957,0
42.8028333745897,35.7635501213372,3,0.999207423807895,1
14.7373709455132,41.5708278305829,3,0.113566898439639,0
12.7974618598819,47.4821026623249,3,0.905232786293383,1
74.9600200727582,56.2307693809271,3,0.998778483426699,1
63.7557859160006,69.6548318490386,3,0.00599983551594987,0
67.1258383616805,14.8259024880826,3,0.999998267041844,1
59.0421279892325,78.3356353826821,3,0.999993790755521,1
33.223276399076,54.7238884679973,3,0.99906148003252,1
59.0342894382775,38.5416223853827,3,0.999928810641455,1
77.2521706111729,30.7438097707927,3,0.998166688653958,1
82.9068524204195,12.6573774404824,3,0.99982555117045,1
29.7847129404545,37.8076612204313,3,0.961415177488255,1
43.8616842962801,66.6219430603087,3,0.999609170133194,1
86.8283712491393,82.5093975290656,3,0.08395012504428,0
67.5329478643835,57.1986615657806,3,0.00353500101135536,0
37.5619537383318,43.6066989041865,3,1.4656229006679e-05,0
87.8610008209944,85.4072879999876,3,0.997166740784392,1
80.3253668732941,62.9565386846662,3,0.999555128819306,1
14.4241397455335,52.3018783330917,3,0.996568026527456,1
73.0281399935484,86.719359010458,3,0.999484919088896,1
51.9740710221231,69.4613787531853,3,0.993478577976419,1
14.5520142652094,46.1993642896414,3,0.980357930402134,1
70.0429921224713,11.8151200935245,3,0.00676916676281893,0
61.3391031697392,30.0074707716703,3,0.999999021240807,1
30.2647295035422,13.2406111620367,3,0.998949197473893,1
54.9054663814604,11.0547965764999,3,0.830493614251326,0
85.3210713341832,23.464377541095,3,0.997440827639861,1
31.4008110575378,89.750150591135,3,0.999901067985032,1
78.2179698161781,74.0881798788905,3,0.991490514531797,1
44.7245960682631,16.7548289522529,3,0.996324307867038,1
58.8631824962795,76.5409476310015,3,0.998337057668267,1
51.620961073786,23.9355007372797,3,0.999954307826717,1
73.7597022764385,60.7442002370954,3,0.0547242387702811,0
59.5270752906799,86.8033804558218,3,0.99979460238164,1
49.4890062510967,67.9692646302283,3,0.942882350607461,1
39.4119491428137,15.0342151895165,3,7.17183093892182e-05,0
33.2376891188323,61.6537890024483,3,0.99896646353865,1
54.6272863447666,63.455379921943,3,0.945014783205907,1
26.4964529499412,80.493544396013,3,0.00449747262317283,0
39.5149734430015,52.2311095893383,3,0.996893391599508,1
88.0907467752695,20.5249158106744,3,0.997143956162733,1
80.5987255088985,11.9983692280948,3,0.999961021104358,1
11.6912940144539,71.3118149712682,3,0.999999977313137,1
77.3324688337743,18.4979031980038,3,0.998827682263101,1
76.0436797700822,41.5257412567735,3,0.964883675259949,1
80.5501755326986,67.1987265348434,3,0.883442113487437,1
54.476572163403,33.0549244768918,3,1.42467119226761e-05,0
58.7548008561134,21.5894224867225,3,0.999942140756327,1
54.484880566597,83.6537236720324,3,0.998030398906805,1
23.5655905120075,51.5170528553426,3,0.00185282041531831,0
72.8169492818415,82.4994807131588,3,0.997448587266275,1
