"x","y","cost","prob","status"
57.6814258657396,17.6171586103737,3,0,0
24.9704380519688,63.4568143077195,3,0,0
65.530403200537,77.4576821178198,3,0,0
73.8630250096321,13.7716540694237,3,0,0
13.0204179510474,19.7081283852458,3,0,0
48.8558522425592,82.7163729444146,3,0,0
76.9838017039001,71.293539237231,3,0,0
78.6552978865802,57.8165008127689,3,0,0
54.716109931469,59.0706038847566,3,0,0
72.4217610619962,31.7097706161439,3,0,0
52.0740519277751,72.6940867304802,3,0,0
44.409682508558,22.9684592410922,3,0,0
74.709611479193,51.1832075752318,3,0,0
10.9539376944304,38.7470776960254,3,0,0
75.9553433209658,89.9744121544063,3,0,0
46.740240380168,19.8422435298562,3,0,0
34.2655896581709,26.2909990921617,3,0,0
59.442273247987,18.4351539984345,3,0,0
84.4606292434037,82.2358804568648,3,0,0
17.2003410197794,26.7009512148798,3,0,0
61.3809377141297,24.1791620850563,3,0,0
44.1359744407237,88.8531861640513,3,0,0
82.1765252575278,42.5161526538432,3,0,0
75.9928846918046,62.5312483683228,3,0,0
46.618345733732,84.4203331507742,3,0,0
79.3894553557038,10.1018682122231,3,0,0
80.4003702290356,63.4365951828659,3,0,0
16.5265122428536,88.0908285267651,3,0,0
81.9014811702073,72.5289519317448,3,0,0
18.0295976810157,69.3328583054245,3,0,0
13.7571339309216,11.4427486807108,3,0,0
89.5080463774502,59.5997153967619,3,0,0
72.3876648768783,55.7447974383831,3,0,0
77.5397154502571,80.5654982291162,3,0,0
86.6658739745617,12.7226216159761,3,0,0
47.9756371863186,17.5022567436099,3,0,0
65.7780056260526,56.0735690966249,3,0,0
85.727223213762,35.3333458676934,3,0,0
76.6708786226809,50.4823921248317,3,0,0
78.6659781448543,34.9320754595101,3,0,0
34.1864825040102,84.5204229280353,3,0,0
71.9188620150089,87.044065669179,3,0,0
73.2343598641455,74.8638772778213,3,0,0
11.2021351419389,46.8902608938515,3,0,0
25.1619821041822,12.5850786082447,3,0,0
13.0958398617804,87.3183733783662,3,0,0
46.5269576385617,42.5523560121655,3,0,0
78.1989259831607,12.1052913181484,3,0,0
69.9811420403421,78.7809798680246,3,0,0
21.1901432275772,63.4922892600298,3,0,0
86.0946003161371,68.0606212280691,3,0,0
56.059810500592,46.2261210568249,3,0,0
27.1511152386665,58.6319372989237,3,0,0
12.5138754583895,75.0170195102692,3,0,0
33.2610614970326,71.1573001928627,3,0,0
48.5698328353465,18.2608514092863,3,0,0
89.8609067872167,85.150872208178,3,0,0
29.0374893136322,55.2383257634938,3,0,0
42.3444050736725,60.5515491962433,3,0,0
23.2751100882888,44.5339868031442,3,0,0
65.4033116810024,46.4402785152197,3,0,0
33.8613373972476,53.3439103513956,3,0,0
31.1792823299766,31.0400589182973,3,0,0
88.2272885739803,74.7675007767975,3,0,0
61.0425366275012,52.2449012100697,3,0,0
64.0215880982578,66.9995263405144,3,0,0
40.2195694670081,48.9519399218261,3,0,0
15.7593221962452,12.4581204727292,3,0,0
14.0165183506906,55.9618513472378,3,0,0
46.9735169969499,63.0963287688792,3,0,0
10.4650899395347,87.3640944436193,3,0,0
35.88512821123,58.360478207469,3,0,0
27.6301112957299,41.943077314645,3,0,0
80.3126335144043,22.102350089699,3,0,0
17.9916426539421,71.4342640340328,3,0,0
66.6266160830855,68.5654241405427,3,0,0
32.9065835662186,46.1569782532752,3,0,0
48.3405901864171,64.7026388905942,3,0,0
46.4084943011403,62.7617856860161,3,0,0
73.308133110404,82.9789286106825,3,0,0
56.1798873357475,54.0835713036358,3,0,0
56.4175768755376,22.4982388876379,3,0,0
54.8529831506312,13.5168720036745,3,0,0
41.605272050947,10.8367143012583,3,0,0
30.1752526499331,85.1895264349878,3,0,0
89.4306400232017,10.4988279938698,3,0,0
22.5196498818696,24.0830209478736,3,0,0
63.3077439107001,34.8734163865447,3,0,0
67.38585582003,51.5346979163587,3,0,0
61.9829434156418,81.6617652028799,3,0,0
22.2455607913435,46.5176610089839,3,0,0
22.3446755483747,37.8673087619245,3,0,0
87.5135820358992,43.3554270677269,3,0,0
73.2747391238809,45.0225762091577,3,0,0
30.9901702590287,71.1483926512301,3,0,0
51.5573656186461,79.128003064543,3,0,0
68.3452933840454,37.9939820803702,3,0,0
