"x","y","cost","prob","status"
43.0617501400411,30.3405651822686,3,0.346299660711163,0
35.2541145309806,84.9118719249964,3,9.76857504951969e-05,0
12.4208790995181,23.0249678529799,3,0.0242686373955458,0
68.8122156634927,70.7709402218461,3,0.0659629706928971,0
33.24224261567,21.9452393986285,3,0.0840772924506206,0
62.2070146538317,52.3628080822527,3,0.0822440698794105,0
41.5912690386176,72.8695340454578,3,0.0020714356727678,0
38.2978237979114,65.1999231986701,3,0.994623817729847,1
28.6592313274741,21.9614342041314,3,0.871973858622097,1
57.5167022831738,89.0268903970718,3,0.000810768273785047,0
36.2359881959856,44.6289171464741,3,0.00121619502011937,0
75.3855215199292,84.6859442442656,3,0.00281066347569515,0
13.0026825331151,40.1263575442135,3,0.0365972779789543,0
52.3856430314481,14.9515059962869,3,0.999982615101278,1
79.0959349833429,67.7018137462437,3,0.999877975515701,1
26.9699873402715,33.7034979276359,3,2.25763178422869e-07,0
89.2027845419943,17.263770326972,3,0.958708022172503,1
37.4277868680656,34.9114353395998,3,0.00961122838285332,0
66.1388455145061,33.2066888920963,3,4.21876266278625e-06,0
69.633709397167,72.2569684498012,3,7.20248983280991e-05,0
58.5310388356447,32.2704006358981,3,0.998203263033882,1
89.8714398033917,63.19719331339,3,0.0107038733135465,0
18.5292464122176,82.7582251466811,3,0.999928768615452,1
85.3386580944061,62.4069054052234,3,0.025214875397754,0
15.4190715588629,75.4241566173732,3,0.129936751433066,1
74.932674691081,55.5390254594386,3,7.90894076360069e-05,0
59.4474172219634,24.1589881666005,3,0.000109982689857448,0
65.9649871848524,88.8250251486897,3,8.65050826398256e-06,0
65.1802056841552,40.1425812765956,3,1.31045862505193e-05,0
73.6060336604714,16.6800108738244,3,0.00130303024398332,0
44.9583479575813,10.8895214274526,3,0.145957185529381,0
60.143520180136,45.9748005308211,3,0.999085843024508,1
17.2722446918488,64.4810828194022,3,4.40171072578979e-07,0
15.0442377477884,28.1070576049387,3,7.70466197069654e-07,0
37.0285947434604,59.7277774102986,3,7.01046434210651e-05,0
40.9576165862381,69.3832550011575,3,0.00790835502089851,0
81.9437013752759,48.5661329701543,3,0.000267053650115466,0
46.7984660342336,36.3154320791364,3,0.000357187218564908,0
14.7673199512064,74.9306243285537,3,0.000443624052351803,0
85.8471212908626,26.2696419656277,3,3.25804258286499e-05,0
41.0843757726252,75.5649266205728,3,8.61902659953758e-05,0
21.0730439051986,89.7334886342287,3,0.154457819941481,0
48.6221732199192,30.6981305405498,3,0.0183469518969419,0
18.5788340307772,81.9520704820752,3,0.85084048493218,1
74.4667578674853,21.2014096230268,3,0.000120529196582978,0
39.8905258066952,61.6067070700228,3,6.50968613393406e-05,0
45.0396969541907,82.2396671026945,3,0.0087230786797316,0
24.7628664970398,34.7511593811214,3,3.96286222674449e-07,0
44.3650823645294,66.5418928489089,3,0.0017817309668894,0
47.2191263735294,82.7434568479657,3,0.064736308239461,0
56.646973490715,18.846300970763,3,0.0771706633874059,0
72.9408602789044,67.0666600763798,3,0.000202191024989965,0
84.776995703578,26.9641625881195,3,0.00029347337988874,0
66.1859294213355,83.2553699985147,3,0.0103152190664246,0
10.1387432031333,89.4618166983128,3,0.0106991755864933,0
83.5495116375387,49.9531663395464,3,0.997476924927802,1
88.5426370427012,51.1023519933224,3,0.996264385628039,1
30.9239907376468,79.3068767338991,3,0.00223240488288901,0
85.1555356197059,85.9881318360567,3,0.00261671906924788,0
88.5147780366242,42.3284504935145,3,0.161820518117313,0
22.4435361288488,59.9711914546788,3,0.995151506761032,1
46.3894768245518,57.3631954565644,3,0.00110075230565672,0
57.7663414180279,39.520240612328,3,0.0249246704216434,0
16.2183843180537,44.2619459144771,3,0.00991281758491189,0
70.8286967687309,76.0434820130467,3,0.58710075536972,1
64.3134738504887,48.8923200406134,3,0.425322661100268,0
21.7759607546031,53.1691515259445,3,0.908627818770018,1
70.3938803076744,46.9482117146254,3,6.0230845559186e-07,0
10.805177744478,72.8415529802442,3,0.762111585457883,1
88.4253533557057,70.3213341347873,3,0.00308933953585501,0
53.6555587872863,15.8867799863219,3,0.00789041827904759,0
58.564979173243,18.4520529210567,3,0.0204046288538784,0
50.8184007741511,88.5420815274119,3,0.980111216077011,1
14.1317947767675,34.2333531938493,3,0.99122383821257,1
81.3080074079335,73.1296010874212,3,0.98486671792765,1
30.1742184720933,40.5182653851807,3,0.607164573327072,1
31.460287719965,13.2547774352133,3,0.0097601451998574,0
34.9093513935804,88.9252542704344,3,0.956394523154235,1
64.2083848267794,18.1395033374429,3,0.00641340944476351,0
10.297592766583,18.085898514837,3,0.000282575583158353,0
70.069353338331,46.0617061331868,3,0.00251771211048323,0
79.2294944636524,87.3427298292518,3,0.0042865682998828,0
44.4047123938799,63.0296341143548,3,0.0566360440404717,0
26.1972366832197,49.193524774164,3,0.0186965374580655,0
61.2929914705455,70.101310890168,3,0.00018427313758085,0
82.6647620089352,55.4611569643021,3,2.6908985958168e-05,0
66.7756571993232,54.5825416222215,3,0.000399526585716008,0
71.0400509089231,49.0983933955431,3,0.00121931033725362,0
87.2158805467188,77.5203314051032,3,0.00110733209625034,0
16.2863808497787,18.2579958625138,3,0.992377485301919,1
33.0798809602857,59.3234827555716,3,0.992377485301919,1
34.5119094848633,51.1434273794293,3,0.256937929374872,1
55.4560799337924,62.4982262216508,3,0.0213170739445786,0
86.0439981147647,81.830671839416,3,0.000338584314834082,0
