"x","y","cost","prob","status"
12.8677953779697,66.552288942039,3,0.00400905967677025,0
81.890926528722,71.4370270445943,3,0.0432907076076121,0
49.9131044372916,85.0836681388319,3,0.999533808196426,1
43.9489787071943,48.0746155232191,3,0.995854897472214,1
30.1018964126706,27.668233551085,3,0.284265826827533,0
75.6454462371767,30.0752893835306,3,0.99992086617144,1
45.8633757568896,64.3247967213392,3,0.999604208729936,1
53.3755648694932,44.6891658753157,3,0.999979255014172,1
46.6124529205263,72.1286503970623,3,0.985527357431431,1
58.5819091647863,76.821717992425,3,0.97755935409537,1
75.6523604504764,22.8234324604273,3,0.76093641539734,1
78.167023435235,12.1996975876391,3,0.999979255014172,1
46.0072771087289,36.7465401254594,3,0.999965299079808,1
11.2842425890267,70.2489986084402,3,0.892380956179704,0
20.2590526640415,87.1353166364133,3,0.388210247059408,0
22.8986552357674,26.2051665969193,3,0.215174983605327,1
23.5794109478593,34.2432645522058,3,0.0262490069828501,0
55.7649219594896,89.7399886883795,3,0.957328408865411,1
82.0510065928102,24.4593307189643,3,0.851423113167362,1
63.0614486709237,11.5220475755632,3,0.0428372758423749,0
48.0377263389528,31.5829347632825,3,0.974825589105272,1
30.0105289742351,17.8776308335364,3,7.17593612405452e-07,0
15.6488402374089,56.8170349672437,3,0.3838458789537,0
80.5348784662783,87.7685743011534,3,0.658377803120594,1
59.0919837169349,89.6104967966676,3,0.00229664092360629,0
43.3380861394107,69.8146582022309,3,0.997871982987149,1
45.459669046104,11.0977787524462,3,0.00541842548998767,0
67.2058860398829,34.0488310158253,3,0.99986647626093,1
86.1373960226774,56.6408921591938,3,0.102393730575932,1
30.1103972271085,59.458322301507,3,0.196198524268374,0
21.642071288079,51.5755395591259,3,0.99909449310032,1
58.233605325222,52.6294076256454,3,0.00311215847433943,0
26.9061177782714,43.7510012090206,3,0.000827646783877146,0
42.936871740967,78.7965459935367,3,0.999928582531122,1
12.4300479330122,77.402589675039,3,0.0103539796735429,0
39.092183187604,10.0563530437648,3,0.945740525179108,1
83.8941934518516,32.5987315736711,3,0.581624810332186,0
16.9139790162444,83.0955118499696,3,0.0125545015335948,0
65.4461888037622,58.4336680918932,3,7.82619105490616e-05,0
63.4230275824666,63.8385949097574,3,0.998686503943498,1
48.7130235135555,80.0919176079333,3,2.30943547888721e-05,0
69.9408002011478,12.8712045028806,3,0.998190143894532,1
65.0724093429744,78.5988672077656,3,0.393703523303833,1
67.5006467662752,54.3675742298365,3,0.0150948797010088,0
30.2087442576885,33.8665935583413,3,0.258516952734911,1
44.1144206933677,47.7161612547934,3,0.00015657790040921,0
45.8649857155979,89.9583734199405,3,0.991313937182295,1
27.7451678179204,79.8495410382748,3,0.402218319704082,0
55.3728866949677,56.6802764497697,3,0.482931459439513,0
73.6629346571863,83.3574703149498,3,0.922863612595686,1
57.9768205247819,73.3145739510655,3,0.998960708896212,1
79.1440850868821,73.2644262909889,3,0.8259650969461,1
43.9233251847327,54.4384135305882,3,0.188988618218783,0
10.0008330494165,85.692581012845,3,0.997085156937542,1
38.0803315900266,31.4402683824301,3,0.608312859334829,0
81.2548766098917,79.1812863759696,3,0.755615961406948,1
54.8060481622815,85.8641911670566,3,0.999964523561709,1
26.750056296587,80.2006719075143,3,0.999835249565235,1
24.7881908342242,74.0304083749652,3,0.999995215905911,1
19.0752317942679,56.744651272893,3,0.0108231044323516,0
17.26363344118,46.9711617380381,3,0.13389985738782,0
58.9035287499428,21.5062495693564,3,0.000308669693823113,0
58.7884663231671,39.2553997971117,3,7.39052782646527e-06,0
21.3711993955076,66.076507922262,3,0.770493783851773,1
35.2754315361381,20.4381208121777,3,0.99559261373537,1
26.0228921845555,67.1174934506416,3,0.000616361766257187,0
45.8741568028927,23.8076276890934,3,0.00529907614902159,0
28.29799098894,61.818922534585,3,3.44424414936837e-05,0
21.1833942495286,78.328036814928,3,0.0764125990141599,0
63.4424299374223,48.2261861115694,3,4.89797491419761e-05,0
32.8284566476941,48.0247464962304,3,0.000996540767994599,0
50.3567258641124,34.1158366203308,3,0.00413835035254568,0
12.0054074935615,74.2032178491354,3,0.999992682741543,1
58.4304498322308,31.1888852715492,3,0.0320939790313459,0
23.9252237789333,15.3296066075563,3,0.950156453946004,1
28.0370067246258,89.2471830174327,3,0.958131134525695,1
17.106742374599,31.449803840369,3,0.999964792004157,1
36.1900084279478,51.7818567156792,3,0.0179532470192984,0
68.5999721474946,49.2052883841097,3,0.980080264051913,1
52.3485846631229,36.2262970022857,3,0.0198956417628872,0
56.8305605649948,44.3418027833104,3,0.109287098834186,0
35.0302542932332,58.1308636628091,3,0.96431368956722,1
65.1481938362122,87.1697299741209,3,0.999625837736717,1
21.821620631963,40.9135299921036,3,0.000743417014055837,0
16.268503293395,17.8002981469035,3,0.998807944130246,1
49.3341170065105,58.2294145971537,3,0.993736669782831,1
37.1985536627471,66.1686909943819,3,7.15749323378516e-05,0
39.6692094393075,83.1380086950958,3,0.999446950478643,1
70.4338560439646,62.762109991163,3,0.000196259723028732,0
38.5340701788664,17.1573522686958,3,0.00392141038142481,0
58.9460951648653,62.1373543515801,3,0.999692307165671,1
26.3310078717768,30.670639462769,3,0.997925371912079,1
69.5077407732606,89.8611363209784,3,0.0296002433651073,0
27.9500209912658,89.8024247772992,3,0.924294756346702,1
78.0633908137679,17.6883340626955,3,0.991773481018792,1
43.7581115961075,43.4738634340465,3,0.717675769468182,0
44.1571286693215,30.5580950900912,3,0.998699573573569,1
83.7615725025535,12.3819959908724,3,0.000300954541326669,0
82.9914584383368,65.9896081499755,3,0.0196712626110837,0
76.9057511165738,67.531549166888,3,0.999990733663241,1
70.4575567319989,42.0569563657045,3,0.00948727894756555,0
72.7684181183577,16.5968501009047,3,0.99995720116372,1
81.8621803447604,41.7172325961292,3,0.126750057171914,0
85.6679336354136,38.1496922113001,3,4.53349408106634e-06,0
53.3889187499881,63.1417940929532,3,0.0130497512210008,0
18.0587293207645,23.2154929637909,3,0.995323311735126,1
23.3152222447097,68.7707379087806,3,0.000185519004424939,0
29.6642609499395,37.4710881337523,3,0.338138181677341,1
15.5857050605118,73.3279716409743,3,6.15263781124703e-06,0
32.8126096539199,18.5258935205638,3,0.0030459635202368,0
83.9850379154086,82.978485301137,3,0.967736868807451,1
