"x","y","cost","prob","status"
74.598877299577,68.4885227866471,3,0.000380452856630189,0
56.0790631920099,50.5800256505609,3,0.00116017732952387,0
14.401472825557,40.6703899800777,3,0.0788963192700767,0
81.8075320497155,80.0645082443953,3,0.000499774754463302,0
38.5104008205235,50.8941698074341,3,0.00306594262110093,0
76.5745343267918,86.3443653099239,3,4.29138874361766e-05,0
36.8401679210365,29.6891370415688,3,0.000806244418635292,0
89.2645614780486,33.4331771545112,3,0.99749206457939,1
17.5731945410371,81.267950758338,3,0.000603214743908363,0
87.5965419784188,55.8516477234662,3,0.140764242465036,0
28.7267024815083,53.7050249055028,3,0.999302458869495,1
35.7801212370396,59.2853499576449,3,0.810732045894352,1
75.683135446161,36.6668313369155,3,0.014504655873038,0
26.88835401088,36.5666026435792,3,0.00328857801937684,0
72.4568445980549,63.7615581601858,3,1.0137951923163e-05,0
50.1522534899414,69.0521738119423,3,0.00144618123862108,0
81.0212810710073,25.1415127329528,3,0.00250954923445543,0
65.6001755595207,22.774094324559,3,0.987042939796761,1
72.1610821783543,35.5680130235851,3,0.006225322296429,0
46.3616095110774,35.3697621449828,3,4.39753573656413e-05,0
60.6378463469446,45.3025976195931,3,0.000736296101474269,0
52.4120238795877,87.1924151852727,3,1.08698439849499e-05,0
27.2531349025667,23.3525646291673,3,0.00514331728658617,0
53.57944233343,62.8200124576688,3,0.000139734533205055,0
57.3554385453463,21.349361166358,3,0.000760549998779601,0
89.3400944955647,22.2807961702347,3,0.0501349576004502,0
57.9780550301075,55.4887212626636,3,0.999991623214421,1
16.4108577929437,35.9165423363447,3,0.0790872636321272,0
43.8409487716854,52.0597546547651,3,1.50706706164502e-06,0
11.044538859278,56.89877089113,3,0.293086231032801,1
53.8806792907417,21.4007296040654,3,0.0283251880593803,0
82.5021924450994,37.7586989477277,3,5.66110465868767e-05,0
44.1593655012548,70.0983868353069,3,0.0600700530020268,0
34.863527007401,59.0539691969752,3,0.00399701376778737,0
13.6882429383695,33.5488083399832,3,0.978919174401901,1
