"x","y","cost","prob","status"
37.0463654212654,10.4655263572931,3,1,1
42.1183513849974,72.6011840999126,3,1,1
20.4055952839553,20.6492750346661,3,1,1
39.7092211432755,67.5762591697276,3,1,1
87.8779444843531,21.066161505878,3,1,1
54.3468642421067,63.9390351064503,3,1,1
65.7917616143823,82.459924928844,3,1,1
35.2120720595121,23.54192616418,3,1,1
41.6356256976724,37.8054043650627,3,1,1
31.3721374422312,10.565558411181,3,1,1
37.3265980742872,88.2488168030977,3,1,1
34.7128283046186,64.7072356380522,3,1,1
83.1802285835147,62.8149716556072,3,1,1
89.1380435787141,27.5425635837018,3,1,1
82.1827441453934,89.617421310395,3,1,1
24.7067251615226,38.4113759174943,3,1,1
12.1823756024241,57.9193603619933,3,1,1
38.706060051918,77.3124473914504,3,1,1
57.9156085848808,56.4959638006985,3,1,1
75.1010007597506,25.3999652713537,3,1,1
23.8827881403267,68.8858118280768,3,1,1
32.1037351712584,56.2077562883496,3,1,1
81.9962485134602,28.42917336151,3,1,1
46.0799681209028,82.9539192095399,3,1,1
20.1812839135528,67.1220194920897,3,1,1
28.9748227410018,35.4154198244214,3,1,1
58.5300562903285,35.1317485421896,3,1,1
26.9951762072742,60.5607068352401,3,1,1
70.7049319893122,63.873354550451,3,1,1
66.050054486841,11.555672455579,3,1,1
62.2091745771468,27.6049982197583,3,1,1
18.7769623845816,39.103458058089,3,1,1
68.5690869949758,31.6993243247271,3,1,1
37.76542019099,18.4528943896294,3,1,1
64.776327740401,37.2529376298189,3,1,1
44.0123042464256,31.2226740643382,3,1,1
38.7965144589543,39.2435638047755,3,1,1
22.0450590923429,13.493334800005,3,1,1
13.1445584259927,23.536674361676,3,1,1
25.5828380212188,65.1033554412425,3,1,1
66.4433910697699,56.3166359253228,3,1,1
41.0099389590323,88.3718514442444,3,1,1
89.4913704320788,78.0388358421624,3,1,1
25.5685816705227,44.0940910205245,3,1,1
79.7731120698154,36.9786460511386,3,1,1
74.8750670813024,27.2469282150269,3,1,1
30.789988823235,57.0841928943992,3,1,1
28.5258971713483,15.9617561101913,3,1,1
16.9264111109078,51.3650291785598,3,1,1
84.8044265247881,84.1646833904088,3,1,1
31.680509056896,86.988411527127,3,1,1
79.2296771332622,63.5471092909575,3,1,1
18.835709579289,26.9267420098186,3,1,1
55.7758249714971,70.6825182959437,3,1,1
65.7882669568062,53.0277472734451,3,1,1
52.4106235615909,69.1246587596834,3,1,1
77.3023989610374,56.9183882139623,3,1,1
45.3953802771866,63.2387282699347,3,1,1
74.6488996222615,77.9009083472192,3,1,1
39.4088546186686,11.396575383842,3,1,1
80.6744610331953,22.4734605662525,3,1,1
16.9663785584271,34.1007849387825,3,1,1
39.3552119657397,52.2765194997191,3,1,1
14.9074563197792,45.0234784185886,3,1,1
35.1712435670197,62.483270727098,3,1,1
50.5739083886147,14.7033617272973,3,1,1
73.043404314667,32.281922083348,3,1,1
45.6201839633286,43.6313488148153,3,1,1
42.4154572375119,76.5702652744949,3,1,1
37.3915337771177,53.3111102133989,3,1,1
77.4749947339296,20.8936784788966,3,1,1
74.8605391010642,48.2326356507838,3,1,1
55.3057228028774,17.4912594072521,3,1,1
64.6781669743359,66.1260665766895,3,1,1
19.4237474352121,78.0847742408514,3,1,1
32.7895454503596,77.4748722836375,3,1,1
81.1990508623421,19.329445976764,3,1,1
19.2842985875905,87.8303096629679,3,1,1
50.3924743831158,59.994891397655,3,1,1
83.8904944062233,11.0143624059856,3,1,1
85.2245349436998,67.4266608990729,3,1,1
77.7822242677212,50.3106776997447,3,1,1
21.0919432528317,30.193851403892,3,1,1
77.3950473219156,62.589322514832,3,1,1
49.3386283330619,22.4984418228269,3,1,1
18.9625250175595,65.0205112062395,3,1,1
37.3210518062115,47.2557953000069,3,1,1
38.914708159864,68.7806190177798,3,1,1
25.4648378677666,26.6489251516759,3,1,1
26.6530645079911,88.7558557279408,3,1,1
10.8079743385315,20.5455950833857,3,1,1
51.897087264806,51.3030403852463,3,1,1
64.3444187380373,49.8433179408312,3,1,1
49.711147826165,89.6376185119152,3,1,1
62.283951304853,12.2033537365496,3,1,1
28.6536561325192,43.208922073245,3,1,1
53.9219138585031,74.184857327491,3,1,1
88.9407584257424,36.7074371501803,3,1,1
