"x","y","cost","prob","status"
72.7068946324289,84.2445903085172,3,0.000810045649067556,0
14.3327761441469,35.5917798541486,3,0.997684775283676,1
29.2413436435163,41.8977743200958,3,0.994050413810555,1
33.6885603331029,64.3853800743818,3,0.961581187100663,1
31.1100185289979,14.4736697338521,3,0.999688637903188,1
39.3516740575433,10.7727173529565,3,0.000183977680566855,0
79.2271189577878,17.0929872989655,3,0.999257732055464,1
57.7378241159022,56.4303092472255,3,0.149545876240273,0
35.1323096640408,35.919542722404,3,0.983155245258686,1
55.8605851791799,11.3191117718816,3,0.999243972755747,1
66.520564854145,74.0296198800206,3,4.33562828524447e-05,0
83.9755701459944,68.1463744305074,3,0.982973121909173,1
48.4000498056412,70.9122252650559,3,0.952943204207554,1
87.8339623846114,27.3448067717254,3,0.504985303319231,1
67.5931028649211,19.9889641813934,3,0.00350891564163537,0
71.4623660221696,60.162309948355,3,0.081444247891953,0
88.5257109627128,16.8369495123625,3,0.000215319921128645,0
53.4761576540768,40.5712600797415,3,0.957872517849198,1
58.9683676697314,11.7157249897718,3,0.00483274420612026,0
39.4254597462714,61.3594363257289,3,0.0152924832458719,0
59.3366453051567,22.2264318168163,3,0.0442360350121163,0
86.7518682964146,11.8962529115379,3,0.940599275987064,1
41.1846281774342,71.4351545460522,3,0.00588010702834475,0
72.276964597404,52.3986503854394,3,0.972877751771275,1
86.8862147815526,12.8274179436266,3,0.263006065390867,0
20.6769872829318,60.7995122112334,3,5.35095243212485e-06,0
61.4791989699006,65.9125677868724,3,0.278091139769617,0
12.8152412734926,10.5415515229106,3,0.00163025912259392,0
65.8568505011499,34.9977577850223,3,0.130943723156329,0
81.5417467989028,62.4624925479293,3,0.0684700749996766,0
81.6151060536504,81.2777201272547,3,0.00304345245041859,0
77.624421287328,16.4419614896178,3,0.999998327784704,1
70.8816928230226,34.2297413572669,3,0.000910813203709385,0
46.7873735353351,29.2108874581754,3,5.92508752854908e-05,0
76.2542627193034,25.3020349517465,3,0.999569843358639,1
48.2930486649275,86.266657486558,3,0.999999865600505,1
21.1354769952595,66.6926329955459,3,0.000221187132018184,0
86.8097328022122,16.208706125617,3,0.999303670124868,1
30.6713502109051,58.6739789508283,3,0.999552196895365,1
72.2307451814413,16.4730661176145,3,0.0527715853263793,1
79.36733039096,73.3150422945619,3,0.968591395431487,1
85.4513418488204,71.9005827233195,3,0.999989249082755,1
23.8685512915254,77.2615496255457,3,2.66519461146219e-05,0
25.7176360860467,11.4073335938156,3,0.0120130111538714,0
17.3182270117104,40.2226673997939,3,0.999999768178547,1
54.3874716572464,80.7429471984506,3,0.400002452803572,1
35.5372481234372,26.3084161281586,3,0.463365708840049,0
42.379154022783,54.5177158154547,3,0.996353295649738,1
