"x","y","cost","prob","status"
16.5340924263,42.5306479632854,3,0,0
34.8714534752071,88.6506648734212,3,0,0
86.0283978655934,15.4695136286318,3,0,0
81.2076960504055,19.5396303012967,3,0,0
15.231201313436,68.4363452345133,3,0,0
65.3193270415068,64.7181833721697,3,0,0
81.4906683564186,61.6695407032967,3,0,0
75.4316777549684,27.1534164436162,3,0,0
41.0777233913541,53.7465292960405,3,0,0
77.4581355042756,28.8239719346166,3,0,0
28.7633180432022,83.1772671453655,3,0,0
41.7167320288718,80.4781239666045,3,0,0
62.3230716213584,82.5724881514907,3,0,0
79.0186577476561,39.7083522751927,3,0,0
63.0351294018328,68.7597968056798,3,0,0
35.7930122502148,65.5876650288701,3,0,0
56.8509422428906,10.9213487990201,3,0,0
49.4312192872167,45.1493862643838,3,0,0
37.5431428663433,73.2710511796176,3,0,0
66.5110436454415,27.743402402848,3,0,0
12.471094597131,69.475329965353,3,0,0
72.7009735815227,41.9952232018113,3,0,0
58.2262365706265,48.9492717571557,3,0,0
10.1480169780552,75.2426331490278,3,0,0
88.7929548695683,63.35385248065,3,0,0
31.2549658305943,63.654097225517,3,0,0
12.1115136891603,89.2818232066929,3,0,0
85.666181948036,15.5555731803179,3,0,0
28.4766050986946,24.0651035122573,3,0,0
83.7914834916592,35.941583327949,3,0,0
32.7140961028636,73.1805368512869,3,0,0
13.9233872108161,86.2925404123962,3,0,0
62.4279803596437,66.9018518738449,3,0,0
56.7629434540868,79.2160989157856,3,0,0
50.3464826010168,72.8409256599844,3,0,0
43.549673538655,63.881844393909,3,0,0
32.5323003903031,43.6089585535228,3,0,0
20.1030616462231,84.9126674234867,3,0,0
65.6910876184702,33.8317716307938,3,0,0
25.9467610530555,33.3572513237596,3,0,0
66.7445099726319,83.5193863324821,3,0,0
46.5779256820679,50.2512352354825,3,0,0
30.0098491646349,79.2405473254621,3,0,0
66.7059649713337,62.877692244947,3,0,0
46.812070440501,34.362126942724,3,0,0
66.895556319505,23.3780290745199,3,0,0
57.9039562493563,37.3327426612377,3,0,0
84.360547401011,70.2621244639158,3,0,0
23.842668607831,10.7904483564198,3,0,0
25.0459139421582,47.3120035976171,3,0,0
30.8248549513519,15.2922617085278,3,0,0
43.0701459757984,29.2875530198216,3,0,0
26.5802967362106,72.647092230618,3,0,0
71.9157500192523,66.878570895642,3,0,0
65.9164055623114,21.2859036773443,3,0,0
28.9571000263095,55.705969594419,3,0,0
10.0086224265397,13.946716748178,3,0,0
66.485236082226,45.7473843358457,3,0,0
12.1236633695662,33.8059284724295,3,0,0
51.8241592682898,28.5425996221602,3,0,0
52.3900313861668,19.0698860771954,3,0,0
61.3385393470526,55.3987892717123,3,0,0
24.7898994013667,74.9273720383644,3,0,0
42.3695407249033,38.2824413478374,3,0,0
77.6710033975542,36.9704682379961,3,0,0
10.065293982625,22.7330206520855,3,0,0
85.3059688210487,33.06765537709,3,0,0
79.7588898986578,50.893388222903,3,0,0
81.0749341733754,17.604153174907,3,0,0
47.8830393962562,35.2267780900002,3,0,0
14.0160291641951,79.8368133790791,3,0,0
22.2043696604669,55.553850568831,3,0,0
58.9488418214023,73.3682400360703,3,0,0
28.6082135513425,55.9527940303087,3,0,0
39.8680518940091,32.6577424630523,3,0,0
20.1837035641074,58.3802873082459,3,0,0
64.8174097016454,48.0623388104141,3,0,0
38.051929846406,49.5489501208067,3,0,0
71.4879852160811,41.956471092999,3,0,0
74.5590228587389,88.8565529696643,3,0,0
54.8960663937032,41.1452333815396,3,0,0
32.5321024656296,36.4826118201017,3,0,0
87.9454982839525,26.2267689034343,3,0,0
31.7806074023247,51.6456921584904,3,0,0
21.0249453410506,59.6245533972979,3,0,0
69.8805470392108,76.9819455966353,3,0,0
83.1703486293554,28.1428186222911,3,0,0
48.6681008338928,20.746210347861,3,0,0
38.8174895197153,10.7170011475682,3,0,0
48.4177636727691,60.3269747830927,3,0,0
85.6540335714817,68.9049038849771,3,0,0
39.7326066717505,74.9489148519933,3,0,0
35.0436433404684,78.2519489526749,3,0,0
59.3044998683035,50.8555765263736,3,0,0
69.3962518312037,78.2058965228498,3,0,0
73.4652097523212,13.3411492593586,3,0,0
16.8798834085464,24.9031703360379,3,0,0
52.9734239168465,22.0120210014284,3,0,0
61.6780207306147,35.9916363283992,3,0,0
45.9703391417861,26.1295248195529,3,0,0
25.2799758687615,87.3272309824824,3,0,0
23.2855611667037,89.9254205077887,3,0,0
77.562056761235,54.5059665292501,3,0,0
37.7697478421032,59.243281390518,3,0,0
70.5006383173168,63.6450419574976,3,0,0
73.6324836872518,32.1172040700912,3,0,0
32.841185387224,37.4875029735267,3,0,0
76.1161696538329,56.2122539244592,3,0,0
15.4898805171251,15.8843841589987,3,0,0
38.7606088072062,33.1390032172203,3,0,0
20.26686264202,14.8394733294845,3,0,0
72.309026196599,78.0142336152494,3,0,0
61.1037012189627,26.1967338807881,3,0,0
79.6430428512394,78.5821477882564,3,0,0
50.1976353861392,44.8200289346278,3,0,0
22.2539251297712,18.2530277781188,3,0,0
43.2338835671544,70.7852756418288,3,0,0
