"x","y","cost","prob","status"
68.5767589509487,55.8338917046785,3,2.65236237866617e-06,0
28.5444276407361,35.9637926146388,3,0.00112344989595751,0
15.7022518478334,35.9027347527444,3,0.993180717027359,1
53.2752325385809,15.3130564466119,3,0.00222988046941889,0
57.7625000290573,34.5753979682922,3,0.0480630660267172,0
71.3124781474471,68.7258909456432,3,0.184133589186797,1
37.1885959059,56.9233397394419,3,0.000192016103229551,0
83.7044806405902,75.3818501345813,3,0.988568527606008,1
78.8367760553956,20.6292420066893,3,0.995650125868048,1
88.9097992889583,12.0270263962448,3,0.999997720757281,1
56.4150429517031,41.1281471885741,3,0.699598918305977,0
20.9304429776967,46.227947846055,3,0.00572694550367708,0
66.0585574805737,30.7149714231491,3,0.000818686121814003,0
11.3294030539691,54.6567166410387,3,0.123212401713709,0
25.2529423870146,61.8990276008844,3,0.999608642048215,1
30.5675116367638,25.5395330488682,3,0.00181725072024701,0
48.4740053862333,56.1031462438405,3,0.999374355489737,1
69.0147713944316,42.1597877703607,3,0.0219171514449539,0
40.2081117033958,76.6060447320342,3,0.999585475870192,1
66.4170937053859,54.3373201228678,3,0.99969877608856,1
23.8302419707179,89.6410692855716,3,0.00210021273628172,0
37.34783006832,81.1223911494017,3,0.974099869061025,1
89.1416378132999,13.8654974661767,3,0.191102806406615,1
54.7174405120313,87.8771028108895,3,0.00170468056625408,0
32.6039102301002,41.2668023630977,3,0.999186900122386,1
44.8297595046461,19.111768938601,3,0.000185204531528698,0
63.2229657657444,81.2342275679111,3,0.999812288675201,1
64.1515081189573,64.8522719368339,3,0.00264632414015206,0
44.4156077131629,57.6263274997473,3,0.999967947909707,1
23.955999687314,47.8233633562922,3,0.0202825187114484,0
76.7901810444891,23.5331984423101,3,0.000535010403300613,0
84.1205945052207,49.4582401029766,3,0.0999394932277097,0
50.9203186444938,64.897388368845,3,0.890001562987571,1
68.2682296261191,48.9584898762405,3,0.999683124814432,1
67.7657864615321,37.2085624933243,3,7.4542022690436e-05,0
71.8041076511145,89.6564066596329,3,0.951754842757368,1
35.5335753038526,46.9810734130442,3,0.952087097449268,1
66.588807143271,13.6966185458004,3,0.00211677902380783,0
68.4864432178438,77.1704401820898,3,0.95134878542221,0
10.1241146214306,80.5747210420668,3,0.995442411934835,1
15.7112293690443,78.089944627136,3,0.00163652179990651,0
82.058928757906,38.8040448725224,3,0.992356606750637,1
35.6299598701298,68.7034414894879,3,0.000119580722278879,0
77.6837617717683,34.2054489254951,3,0.992143355043153,1
23.9664939977229,82.3471303842962,3,0.648651430563876,1
39.9398555792868,64.8941295221448,3,3.59575479014725e-05,0
38.4758812375367,86.5297265164554,3,0.00167817189208079,0
82.1220536716282,55.2457126416266,3,0.296045041706452,1
48.3822261355817,16.6076362133026,3,0.0112788764043922,0
40.0202529504895,61.9418255053461,3,0.998538479301714,1
10.0179592333734,32.4265940487385,3,0.998691932490059,1
35.9195600263774,50.8854887075722,3,0.0456178819612194,0
81.8891187570989,52.2808529995382,3,0.998463470270106,1
27.9330415837467,78.5763640888035,3,0.0332860983998607,0
62.9872457124293,50.390059016645,3,0.998318329686638,1
27.9921017773449,54.9868390522897,3,0.000930759333915666,0
87.7529339678586,83.7237455137074,3,0.999184837393533,1
30.286956615746,71.2945085577667,3,0.00523922216310022,0
41.0060330852866,45.2828962169588,3,0.999891140825605,1
61.2297110818326,75.1185519061983,3,0.312439091374757,1
31.2427056953311,73.111475519836,3,0.000257815462937324,0
63.7077512592077,23.6503605917096,3,0.00545646639859438,0
54.7087888978422,89.4721698760986,3,0.00451182167476829,0
41.0096838697791,75.3900387324393,3,0.150136607151715,1
43.6718732863665,27.7541683614254,3,0.99725683893871,1
74.5536779239774,59.6053245849907,3,0.999875434963153,1
47.3446107469499,70.1400179974735,3,0.00288250223957221,0
10.9550228156149,58.1163119524717,3,0.992972128879268,1
77.2287175990641,71.560200881213,3,0.999934803601257,1
88.8452103734016,73.9310478419065,3,0.000514264652523154,0
25.5391857773066,29.2232631891966,3,0.0118376727494442,0
68.2123620249331,55.2712083421648,3,0.0619421229537963,0
13.0066425167024,36.990980412811,3,0.000260485691286665,0
72.8774991817772,82.4386715702713,3,0.768507307792654,1
89.0401037223637,82.3786140978336,3,0.837958864243422,1
67.7809560485184,60.832312554121,3,0.699711367035498,1
59.8336021229625,15.6938081607223,3,0.999969805729579,1
79.5801340229809,86.1128772422671,3,8.28996746248785e-05,0
50.3046313300729,35.0024022161961,3,0.170685223673877,0
10.6226835213602,18.8507849164307,3,0.999994029032894,1
64.8408417776227,10.759139098227,3,0.000194548136753771,0
25.0766650773585,64.5661574974656,3,8.23878215673837e-07,0
72.5031890906394,10.6745333224535,3,5.06812550556797e-05,0
81.1627746932209,70.0688183121383,3,0.00162843141523942,0
77.9122479073703,78.6088506691158,3,0.994996254734136,1
13.1409405916929,89.3465139530599,3,0.928625946058176,1
30.1243617944419,87.9014449007809,3,0.931449407319815,1
77.6750372722745,15.5769044905901,3,0.000178249594823081,0
83.4914174303412,64.8236690461636,3,0.99898381629496,1
12.3495040088892,66.0705118440092,3,7.48912290897319e-05,0
89.0200316160917,56.0624180734158,3,0.408379386335747,0
61.9193001464009,40.8408945798874,3,9.2894088120373e-05,0
12.8751866146922,19.3177027627826,3,0.0577121097188545,1
13.0708959326148,81.9767311774194,3,0.997690937266859,1
55.6947808153927,26.5511807799339,3,0.661735706644119,0
19.0991084650159,77.8844578377903,3,0.999986526862104,1
36.5198682434857,26.9946223683655,3,0.144861427016946,0
46.7750332690775,69.101597648114,3,0.00191667200741141,0
16.8900773301721,60.0049992278218,3,0.999945976795144,1
10.2941045723855,61.3012281805277,3,0.994107250635408,1
88.6906342208385,26.66014989838,3,0.987443663423316,1
49.031950365752,84.9431772530079,3,0.704168569653472,1
24.3222665041685,52.3610277473927,3,0.720245385156693,0
75.6489082425833,47.0535795204341,3,0.994837159158059,1
31.8705220520496,87.7567707560956,3,0.540938040530644,0
53.9399862289429,50.8414563536644,3,0.127189297874025,0
83.4454974532127,87.9585570655763,3,0.285696549142345,0
87.1580149978399,32.5640440359712,3,0.804185889568672,1
47.9103046283126,31.701035387814,3,0.950052840896071,1
