"x","y","cost","prob","status"
71.4248153753579,88.2887108810246,3,0.999839116294405,1
65.2393962629139,22.7858386747539,3,0.996255662869767,1
50.2862382493913,82.9362403973937,3,0.999512485491875,1
16.3927438855171,44.8474471271038,3,0.9998585203656,1
40.437780264765,11.601748559624,3,5.87758432820439e-05,0
12.95878238976,55.1826701126993,3,0.983474205356013,1
32.3754347860813,47.5423431396484,3,0.44059751065727,0
65.2143166027963,19.1304712556303,3,0.999999390114725,1
41.5572724118829,85.9007026813924,3,0.987873887005316,0
37.2951739653945,45.2482459507883,3,0.00274194652470952,0
63.7136932089925,43.5076590627432,3,0.0287782981014973,0
23.386169988662,88.7516061216593,3,0.999437845332897,1
26.9920905306935,84.0223231725395,3,0.997348904147591,1
21.1309251002967,38.2636407762766,3,0.999984685959577,1
27.3480291105807,71.9847884215415,3,0.996769697861863,1
37.7499180845916,40.8645374700427,3,0.0453565195170673,0
55.6363867782056,34.8027975484729,3,0.910971261730176,1
86.476360373199,72.3444982618093,3,0.999999534783556,1
52.7415452897549,47.4069636315107,3,0.979095051466914,1
11.5126146934927,17.7259336784482,3,0.999930482860384,1
40.2577001973987,32.123342603445,3,0.372449949848531,1
76.0845500603318,27.8048007376492,3,0.00235444000155987,0
39.7778333164752,26.5197533555329,3,0.99602513057651,1
69.546695034951,68.4470635280013,3,0.999997750494178,1
82.4048229306936,64.3788248300552,3,0.992519337248358,1
53.73460797593,10.6418485380709,3,0.288134363450139,0
14.8640234395862,10.3117952682078,3,0.999505541115541,1
26.8981971777976,18.340246938169,3,0.0317164269135086,0
84.9491995573044,87.7051264978945,3,0.996654819833336,1
44.4941206648946,21.0346562042832,3,0.999468149293325,1
63.411817830056,34.4415208697319,3,0.949991584460397,1
35.1140141487122,45.8161042258143,3,0.000379375249353681,0
79.1171684861183,44.4558453932405,3,0.654197741812504,1
61.3011421822011,86.0250716283917,3,0.999650658651675,1
45.159177351743,65.9394300729036,3,0.835525565125727,1
45.1131547987461,43.2491369917989,3,0.999999993401439,1
85.7967549934983,12.2683634236455,3,0.0191974827723516,0
45.3514967299998,56.1554622650146,3,0.000173569916911284,0
22.7790588513017,57.7690266631544,3,0.984430180901971,1
89.7199651040137,32.2731333784759,3,0.999919133631679,1
14.4948812946677,59.7977798059583,3,0.998573335720722,1
27.8261568024755,15.2217798121274,3,0.99004784563862,1
50.9813236258924,34.6037836931646,3,0.00131237449224541,0
56.6563732177019,23.7769818678498,3,0.00251709296553045,0
87.1318215504289,40.9529299475253,3,0.999234661687294,1
45.4503466747701,28.4112644940615,3,0.999748279911284,1
71.6411894746125,69.1376259922981,3,0.283817081586293,1
83.2781390286982,12.5247738324106,3,0.994717861565419,1
52.7169059589505,60.0318493321538,3,0.994637586676797,1
13.3731722459197,86.4074583165348,3,0.983872582905354,1
49.88176593557,17.3342941887677,3,0.999948029843707,1
21.7925421707332,23.0024776048958,3,0.999866143668465,1
52.5663179531693,24.4976216740906,3,0.988138519043516,1
63.4614105708897,51.2147403694689,3,0.401388222356808,0
21.0502320341766,16.3002787902951,3,0.173579805606708,0
27.2667603939772,72.547992542386,3,0.996769697861863,1
