"x","y","cost","prob","status"
58.4640988893807,33.7391003966331,3,0.884048472850504,1
75.8586493879557,33.3593631908298,3,0.00323993691597645,0
57.3489529825747,89.61162135005,3,0.000547388193738877,0
77.9111814126372,35.2751015499234,3,0.999985611516414,1
38.1741613522172,24.6319958940148,3,0.957501031648057,1
42.6091586612165,37.8655689768493,3,0.000142696315735236,0
44.9729811772704,69.907845929265,3,0.60670374825109,1
36.9739409349859,77.8172634541988,3,0.347768261767031,0
71.567835137248,56.0403616167605,3,0.998963689091966,1
79.7273379005492,55.8492518402636,3,0.960086523369383,1
29.6001004055142,78.5032419487834,3,0.99446339276943,1
72.7202700823545,38.2988401688635,3,0.00283174100208418,0
40.5069398321211,88.1533191725612,3,0.999642384238748,1
43.5371628217399,19.4090622849762,3,0.999990558716941,1
83.4714309498668,60.7023665122688,3,0.851479395834441,1
58.0868059955537,63.7996453791857,3,0.867766087253619,1
17.6058177277446,78.686948120594,3,0.997903498895005,1
46.2523197568953,14.9574480764568,3,0.999588319803939,1
89.7193025052547,74.8581511341035,3,0.995321577590137,1
79.2207725532353,78.612008895725,3,0.972842662682029,0
22.7515696361661,36.246209461242,3,6.60772419214813e-05,0
49.5377357676625,27.7203087694943,3,0.997689669719261,1
16.4520635455847,11.375382207334,3,0.997600516413634,1
19.5802733115852,45.8375944197178,3,0.0106171628114718,0
88.6068692244589,63.2139003276825,3,0.000447501651322967,0
39.0700874477625,38.392261210829,3,0.997832963426763,1
30.8661718294024,30.0155103392899,3,0.981856794556919,1
60.0921533070505,77.5175303034484,3,0.000151412821757189,0
61.198986377567,57.579400241375,3,0.999916957016729,1
52.4095445685089,71.4585607498884,3,0.99984836486299,1
59.555765837431,56.9424272328615,3,0.0260604356707479,0
83.2030560262501,68.722951374948,3,0.228664695835262,0
51.281120646745,83.7223176658154,3,0.990097201868339,1
17.283497042954,89.0465252660215,3,0.953545042694733,1
63.0767176859081,89.2253117822111,3,0.998950192855937,1
36.5296559035778,33.7299107387662,3,0.974423058084741,1
76.5589934028685,41.9890939444304,3,0.80792639612621,0
50.8079136908054,54.5606860332191,3,0.276039066668086,1
27.4650522321463,23.4210441075265,3,0.99587940142771,1
79.9022194370627,52.4939240142703,3,0.999920114521719,1
28.4987867623568,29.2030916921794,3,0.999983588922232,1
33.4247810021043,47.4385916441679,3,0.99999397344181,1
50.5250119045377,20.7538931071758,3,0.998813024342747,1
29.196686539799,36.4858305081725,3,0.964644977872737,1
