"x","y","cost","prob","status"
32.7918895334005,79.6422694995999,3,0.00423692237775231,0
41.279552411288,77.9657897911966,3,0.998261712027359,1
69.1294227167964,74.5968962088227,3,0.139860960180856,0
82.3977124504745,40.2247075922787,3,0.0236658593517555,0
40.5369480140507,77.6949925906956,3,0.976149108651931,1
16.5720902569592,38.062525447458,3,0.324730115968718,1
89.8646400123835,11.3359641283751,3,0.977590020234011,1
68.4799597039819,75.2957017347217,3,0.0925713164338246,0
26.3930616527796,66.2593016028404,3,0.0136127421339305,0
57.2044680081308,26.5915009006858,3,0.925319853570028,1
33.4777917340398,36.6730531677604,3,0.999938734097559,1
86.7017251625657,44.9167713522911,3,0.0835172628768768,0
53.0857880227268,59.6878744289279,3,0.978906166463329,1
62.1010604128242,47.0355468988419,3,0.00617796211517307,0
27.4590175971389,22.2645871154964,3,0.998261712027359,1
27.1338117681444,25.3307481482625,3,0.947791410027419,1
28.4140587970614,19.1436301544309,3,0.0099987312260798,0
62.8143209405243,19.9867120571434,3,0.0055849326669354,0
36.8888239562511,16.7210853286088,3,7.50255024206046e-05,0
13.2821766100824,69.6392081491649,3,0.999917410252863,1
30.4396370053291,52.9950416274369,3,0.0044208133923959,0
13.3527303859591,33.7066270597279,3,0.0303501226824481,0
37.1526478789747,29.8873994871974,3,1.840200971292e-05,0
80.6133288517594,16.3028796389699,3,0.99666743204635,1
80.6854063458741,74.7473921626806,3,0.0600806498938962,0
33.9615008234978,42.4472816102207,3,0.107440824238333,0
66.3245736993849,41.4385740272701,3,1.30105768234847e-05,0
22.2952080331743,34.435971211642,3,0.999998870008733,1
50.8427369780838,35.3736411780119,3,0.385759648928465,1
38.3711752668023,52.3549066670239,3,0.973124615072362,1
87.0895403437316,32.3427464440465,3,0.000140389456247419,0
78.1057735159993,68.0212650075555,3,0.998863377744392,1
54.1421747207642,52.3941896110773,3,0.775499226629379,1
53.7821927852929,36.3789986819029,3,0.0404146211107242,0
18.7591117247939,37.5159844569862,3,0.0280468390601631,0
17.7879139594734,23.4259414859116,3,0.759119076325341,1
78.2156124711037,53.2522776164114,3,0.0685497214967558,0
51.8472540564835,80.7048436813056,3,0.450709043301164,1
32.5295824185014,87.3844480700791,3,0.791319168142614,0
89.5618263445795,86.5775671042502,3,0.105044399390067,0
62.2231044061482,35.2103604562581,3,0.964735701725755,1
67.7545868046582,40.4997823387384,3,0.990133534598649,1
88.3907965384424,84.3701061047614,3,0.00292572563475103,0
70.5879861861467,28.9769588783383,3,0.942005060226715,1
37.648968975991,86.8047737330198,3,0.999559618932503,1
58.4995649755001,68.4675088897347,3,0.99270344052787,1
73.4480880387127,32.113706227392,3,0.00100166609257775,0
88.3476384915411,22.9717773757875,3,0.117490483956149,0
64.3398056924343,22.9269537702203,3,0.999976554861,1
41.755597461015,41.0528129525483,3,0.0385388063727279,0
43.4693866036832,39.7620382718742,3,0.0124647671127888,0
86.423770673573,23.427566755563,3,0.00813637877918414,0
16.1521895416081,83.362412173301,3,0.982598012864085,1
72.993223182857,64.7038541175425,3,0.000780831868190502,0
38.1296227127314,52.3410181887448,3,0.0408827291686213,0
28.8625624962151,57.9133994877338,3,0.249101182869057,1
36.5497734956443,30.830577686429,3,0.82303423258742,1
60.4081016220152,61.9563229754567,3,0.97071941686972,1
89.5048779994249,71.9103601574898,3,0.993891822786362,1
31.6386073455215,64.0536709874868,3,0.737993165146244,0
49.6481589972973,69.9871846288443,3,0.932015849123675,1
51.3521058671176,20.7480166852474,3,0.133753966962809,1
87.930076289922,40.6780711747706,3,0.998709991337832,1
40.6544038467109,87.5298289395869,3,0.0636974854002916,0
47.457803748548,15.0563671253622,3,0.132960495909228,0
51.4900817163289,45.6889699958265,3,0.91356995314816,1
10.847591124475,59.848003666848,3,0.998641304076395,1
84.5317114889622,60.1945410855114,3,5.00488427789757e-05,0
72.2723932005465,36.2447760812938,3,0.99407256104674,1
12.302688844502,45.0112405046821,3,0.999894694728139,1
52.3509274423122,28.8489739224315,3,0.999099596049906,1
73.4764938056469,14.920897744596,3,6.82878578383584e-05,0
67.0770336687565,59.0881530754268,3,0.832768034481436,0
47.4714222364128,85.1497477293015,3,0.999958894006459,1
43.7681182660162,33.9889741502702,3,0.999526728857004,1
55.6429853104055,42.5145898200572,3,5.24684237922896e-05,0
56.8890764191747,56.0114225931466,3,0.90802990120526,1
80.1939951069653,76.4603618718684,3,0.0191784165372876,0
83.104674462229,69.5008533261716,3,2.31871147347639e-05,0
11.6840418986976,81.468653138727,3,0.999990070821949,1
22.5147333182395,81.0505592264235,3,0.982417810818607,1
66.1269141174853,70.5041844956577,3,0.996460740300569,1
79.1299310326576,19.8473634757102,3,0.0322919581030989,0
35.0438076630235,24.5836494676769,3,0.0287957191069135,0
31.1375301517546,71.3544763997197,3,0.000589196155156383,0
60.8816981501877,71.9803525134921,3,0.859057337969645,1
75.373855587095,11.4778756536543,3,0.996239023337784,1
21.6233852319419,55.555855743587,3,0.074960000996202,0
21.483012996614,59.1373663581908,3,0.983847805629823,1
55.6224298663437,89.2448523454368,3,0.999839089948841,1
34.7352612018585,56.0957812145352,3,0.0114503370459572,0
27.9904742911458,46.9556251354516,3,0.0340398554093929,0
49.9786912277341,85.5663038603961,3,0.240728111957628,1
87.7115896716714,65.5219415202737,3,0.952309570189677,1
65.9073103964329,37.1793258748949,3,0.0109449344299495,0
83.9105468988419,47.7160411328077,3,0.484901418642613,1
40.8956776745617,69.7758074477315,3,0.999826592403614,1
43.3531088754535,19.8939025774598,3,0.00132200122492791,0
70.4516236111522,87.1223613806069,3,0.0573001364279612,0
88.3102435618639,59.3690320290625,3,2.55229633476668e-06,0
